-0.004725259889293962,-0.018832225986711845,0.003202712886209527,-0.012606366214938594,-0.22648742681734163,0.00618340650958214,0.006923316318523627,0.005507270777105164,0.006386412214083683,-0.42698906826902194,0.01783637068631244,-0.03143292438457217,-0.08543923207697054,-0.23514134558862823,-0.004762270151488168,-0.0029276770354493948,0.012101633393829438,-0.06666666666666667,-0.02040816326530612,-0.16666250000000005,-0.013514184623586393,0.0023664084244138872,0.00618340650958214,0.00869584288758562,7.03778703243708E-4,0.005507270777105164,0.008386210787229561,0.004914840994471074,-0.013723859334402806,-0.11591662489938895,-0.02592791727950165,-0.12323943661971817,0.016235993597072937,0.007249927176496434,0.0076273754709874015,0.0072857864633807815,0.006232580838465767,0.006206290184101724,-0.23514134558862823,-0.23514134558862823,-0.1606872218339206,-0.04723575513662357,0.24648140143161737,26.641791044776117,0.019109396914445975,-0.04261889307196335,0.006288315310337637,0.0,-0.3317725752508361,0.046542440044245015,0.03724594107035493,-0.026121877914809702,-0.026119810001685746,-0.020001172529541592,-0.019999669513201628,0.0,0.0,0.008739043087624047,8.980915593138751E-4,
-0.025180960737003644,-0.026555874416413196,-0.037446731344636955,-0.009719559498862983,0.3458527895255159,0.0071026519140570225,0.007489705273076266,0.005922964592976354,0.006763361542290722,-0.2875122504771239,0.03214727809163926,-0.016715288181029703,0.00853165021357209,0.15149128366695178,-0.0256409848530642,-0.0158410757776559,0.01250284823850228,-0.0625,-0.02,-0.14285408162172003,-0.013332999999999942,0.004237979700582541,0.0071026519140570225,0.008997181437137363,9.30066068344565E-4,0.005922964592976354,0.00893795591267539,0.007530954620959515,-0.01743295758114622,-0.1837355410335214,-0.1252973367951369,-0.06752319771591726,0.01697674418604658,0.007785614739920114,0.008668632178785347,0.008785716776126832,0.005960249787233284,0.007948921954145571,0.15149128366695178,0.15149128366695178,-0.06151904155443098,-0.01891105569409816,0.2374679275048278,-0.9764001408946813,0.030160736861116148,-0.040519960207465885,0.02013044528544976,-0.2021422101285832,0.15981380915438315,0.03424476711295495,0.023724807012791983,0.08258208561699536,-0.03933429867012149,0.10437272920277224,-0.020000255692351043,0.004178562159356381,0.0,0.008905948230835585,-0.024063399977728463,
0.051332902868739025,0.031045751633986932,0.018233854960070246,-0.006423318862408155,0.10300670695570664,0.007675437995773754,0.009134213112528477,0.006528690580073441,0.00788572399452893,0.0070645680743857756,0.04724355725369411,0.04089554933646298,-0.15885846359250821,-0.14089436094796545,0.032091874009801354,0.023899683847820638,0.021611311772082566,-0.058823529411764705,0.06382978723404255,0.0,0.041666666666666664,-5.262267020123666E-4,0.007675437995773754,0.013173897645253278,-0.0017515087102054645,0.006528690580073441,0.011597626167123645,-0.007609040254861558,-0.012787456788237282,0.009957024778740588,0.179174114304047,0.14817243074905753,0.017029328287606397,0.009324526719543409,0.011659379454155128,0.013141914550365324,0.005691328155700757,0.011556053707733962,-0.14089436094796545,-0.14089436094796545,0.13297341195759604,0.03736705949985632,1.2292129835482437,-1.3122181898163423,0.021680966878863367,0.0063611764332285586,0.015121791727971196,0.11580138439793998,0.31396534148827726,0.05951929032386971,0.04702545923300018,-0.034595742145824185,0.026932370694293533,-0.02000020658321693,0.04246131702051107,0.0,0.010002368982127226,0.008760966524530631,-0.08495743065698694,
-0.02399279765923931,0.015653734021081,0.006177426846260957,0.037122117063309805,-0.40870734132000086,0.006729906386902911,0.0070992025448841254,0.005858338436415637,0.006424392032514397,-0.2938781498734549,0.04921050478605919,-0.025590378017865307,-0.1272257568054085,0.03610082597550555,-0.024702092160083976,-0.015012220062596117,0.017971258217397888,-0.05555555555555555,-0.020833333333333332,0.0,-0.013698292362428833,0.0042468840647260486,0.006729906386902911,0.008401430384127441,0.002319589009540854,0.005858338436415637,0.008036830250404742,0.014133160520745864,0.01172925242906231,0.04270901433894608,-0.12389327230018671,-0.10134040359404924,0.016590526568886793,0.007343224142095277,0.008156506241456057,0.008189646285254702,0.005322621309394057,0.0075100030778701065,0.03610082597550555,0.03610082597550555,-0.11027923135825642,-0.033678216790500655,-0.6727688787185354,-2.549326972226955,-0.029140417400650855,0.008396605627512233,0.006913580246913549,0.06353665691661345,0.14871194379391117,0.061879875250171495,0.05159348777941958,-0.02672914536311795,0.0044184888702556695,-0.020000751962332454,0.011360899742283713,0.0028108895945031078,0.0,0.008928196138450159,0.009533998811850722,
0.005431093007467831,-0.023647908911758293,-0.005404905991592311,-0.027609006433166577,0.10338623713257915,0.007545332846537652,0.008648984834882464,0.006145488408774482,0.007480663871341896,-0.1182159259978006,0.07492744701433467,0.025934069540390244,-0.15621789713633766,-0.30688689058573115,0.003390037467143926,0.0025537363302318137,0.01627500485531173,0.0,-0.02040816326530612,-1.0,-0.013514184623586393,0.0012119249018311953,0.007545332846537652,0.011854182813068955,-0.001506874541996341,0.006145488408774482,0.010914970578920147,-0.010565812842499881,-0.019450789785548903,-0.1614668813637299,0.017240956768944236,-0.04326381059751964,0.016870415647921803,0.008803260845278991,0.01098068634444679,0.012302541481646306,0.005044611925736302,0.011469895349080605,-0.30688689058573115,-0.30688689058573115,-0.06974664868589597,-0.022401737831783407,1.0600288836208072,-3.4122482531853677,0.0320145436617982,-0.04326422280486186,0.003510220937435485,-0.0333300214444803,-0.28114478114478125,0.11911074529294903,0.10904143364002643,-0.006623626186623758,-0.023430028180006644,-0.003133928597170495,-0.019999771038682928,0.004050487365092668,0.0,0.009100934461295904,-0.10352595061241433,
-0.032660566525108396,-0.005747376670875575,-0.019210729010919348,0.011477632173520071,0.49472672982335497,0.007949226221916373,0.008808865954811168,0.006080130918519503,0.007551717469659215,-0.09227562314670733,0.09286623897739009,0.03910519271264022,-0.050718623905113946,-0.06509458182046193,-0.03423856206107891,-0.020837125908930165,0.018216766069196793,-1.0,-0.02,0.0,-0.013332999999999942,0.0025490529287966004,0.007949226221916373,0.011656537631879441,-0.002183704108093465,0.006080130918519503,0.011300327565969602,0.006055369395288099,0.017944601621024008,-0.10006036133997817,-0.15272913523166168,0.03894582723279644,0.01614906832298124,0.008928015526610123,0.011391285004081547,0.01301284321494112,0.004834275731037938,0.01252991854330131,-0.06509458182046193,-0.06509458182046193,0.1090435133221749,0.032594981073881944,-0.2939920355514515,-1.3066162570888469,0.0016357519829635141,-0.016472842092575973,0.0131375256265428,-0.10870616017563607,0.3258928571428571,0.1041657563814634,0.09507581370079528,0.030268864769220798,-0.03270689719186639,0.043800002708440824,-0.020000207121886136,0.011284355179704119,0.0028508829818125305,0.009278549544634144,0.005817464611125485,
0.05185355744876809,0.0034954340892208806,0.020246845097767276,-0.02780828537538982,-0.18475412031220356,0.00771023513959412,0.010976024547563967,0.0070564426230775735,0.009010893942742114,0.2421501768717405,0.11395420419415717,0.14836896929824575,-0.037699057867783665,-0.11205249230232668,0.03149157653144512,0.024042968166061985,0.023900349069822184,-0.5,0.0,-1.0,0.0,-0.009917304705593948,0.00771023513959412,0.02017971360312853,-0.005589485216903427,0.0070564426230775735,0.015212369787082533,-0.01440127581224222,-0.011862855630303742,-0.09595607978859415,0.15765309188517868,0.20564872021182698,0.015644713600807568,0.010903795276034906,0.015436448371471203,0.019051317359053074,0.004651207938000554,0.015081719772841725,-0.11205249230232668,-0.11205249230232668,0.20858454215775163,0.05439763488543985,5.683080483414759,-1.9495034103147062,0.03388748843294293,-0.0011943475995038041,0.005116487706411758,0.011997669920314293,-0.2950432730133753,0.10019036265046355,0.08825584520290235,-0.0249942143022449,-0.01821385176184697,-0.02000138611788186,-0.013186603555375397,0.02800945420956832,0.002116234161309979,0.009391103361445666,-0.01675215732292035,
-0.004355800091701003,0.04421023816041608,0.011644219977553353,0.053062546262028124,0.4419713081552793,0.006436252975985959,0.008927390257719024,0.006121637182036942,0.0075219402259483065,0.10075870097547282,0.10100489184888302,0.10093879002791566,0.03834965604086812,0.025250224294455347,-0.004577209543155212,-0.0027237968289602374,0.024434561837279867,-0.3333333333333333,0.0,-0.500018749765628,0.0,-0.005082884909931279,0.006436252975985959,0.014747142252225126,-0.0018821061426131328,0.006121637182036942,0.011350739481910163,0.016591579040090874,0.014766126834981266,0.08138542045689859,-0.02249470332760264,0.042318307267709236,0.01355498721227614,0.00882586058161775,0.011977120347786991,0.014281584732402883,0.0043767967834673375,0.009964485779268166,0.025250224294455347,0.025250224294455347,0.06342721477035794,0.01584203018244605,-0.6393313394078505,-3.3003027800715663,-0.03501046926961439,7.053840618074843E-4,0.01621082621082626,0.17774181348016144,1.3801498127340825,0.05659227354455971,0.04767714687939943,-0.03563294766902193,0.051105704451553984,-0.019998786113134416,0.06814650671149486,0.0,0.026307216158983543,0.008732975057433532,0.208355453244887,
0.0500722195474242,0.005643496214728232,0.02956186807896011,-0.0065263351410976,-0.19048525311977893,0.006213306765302134,0.009602728764008268,0.00636042785706075,0.007939165295426777,0.4767324678404172,0.101038286826736,0.18176260046618864,0.030670806284692945,-0.02474617289863938,0.03174929318166875,0.023461200165143782,0.018429168955173412,-0.25,0.0,0.0,0.0,-0.009237909404296508,0.006213306765302134,0.01766382503567784,-0.003018727275608133,0.00636042785706075,0.012586228307721856,-0.001876599850574118,-0.010136436725181013,-0.04103652821394115,0.1782438169066076,0.14276703111858702,0.012166709811027797,0.009349264246826841,0.01336733596419375,0.01650603912112517,0.004135186806099372,0.010042607217283188,-0.02474617289863938,-0.02474617289863938,0.11757298225529483,0.026908249807247615,7.0184049079754605,-1.3769063180827887,0.0016655357473320121,0.02511845876854879,-0.004862282579419645,0.024058294752391508,-0.4875239923224568,0.08491668136131175,0.0745260185558692,-0.015215165213916464,-0.0040702887997098825,-0.02000099133993757,-0.008910991063765323,0.028213078577613803,0.0033504944022226617,0.008790776754275519,0.14603801691180365,
-0.001442307692307747,0.03894556201735145,0.015548601603755027,0.04842673348431557,0.14576968503064758,0.005466795481962506,0.007629100893349491,0.0055154146518031815,0.0065191311749875774,0.3693481613767352,0.07343747278964866,0.1257061741848528,0.05475046418455945,0.1235983434458358,-0.0014657293439671447,-8.662542841923401E-4,0.01820543926214634,-0.2,0.0,0.0,0.0,-0.0031419177612732017,0.005466795481962506,0.011943043194962992,3.4794238496764805E-4,0.0055154146518031815,0.008973542172010561,0.016681367323542577,0.012680400001364864,0.10737643762281368,-0.008178227699799053,-0.05821782178217817,0.010462987182840711,0.007356558791249135,0.009976160199283012,0.011767272006550858,0.0038853326812495286,0.006787161109379893,0.1235983434458358,0.1235983434458358,-0.07374428867715616,-0.01787066484931097,-0.8550759780148722,-11.781879194630871,-0.03680817563352245,0.004895445178525319,0.009834516720109907,0.1977710768633247,0.9809885931558936,-0.026886736805979902,-0.03694495163358066,-0.029541080716858428,0.04762507578836547,-0.019999306061552178,0.05792394757649542,0.0,0.022761464311584153,0.008235553878812023,0.38721405332418946,
