-0.3568423736787566,0.19219030277965748,0.6810817935858207,-0.20241058327149575,0.19086967201055488,0.815343592621332,0.1913245108763196,-0.4681324009485872,-0.7764669787697713,0.49575866641638633,-1.0186716153107274,0.5839196792106486,-0.8325532422749145,-0.868709922581545,0.4851333919683432,-0.09892851150786579,0.5923179955307607,-0.20353467542531417,
0.9455747992371624,0.5448843468074309,-0.33467510442761317,0.16549600192881528,-0.5216985942475625,0.3676582756856694,0.452735789640163,0.4284354652627994,0.30323386043619643,0.2232043799152964,-0.3459123970202324,0.6893771132393987,-0.1852068568049865,-0.8777362501957603,0.43569292119320474,-0.641825672636212,-1.0078836545142926,-0.20430461472878328,
0.5011326613869573,-0.7778897865534672,0.23869510518690112,-0.7138150416756651,0.13912267986159946,0.4062061666708143,-0.8784288419490079,-0.632292962543867,-0.023187406642733777,-0.4906755563463292,-1.2112493991345,-0.14586338575574243,-0.5270582951622227,0.7081973427836945,-0.48110244078287556,1.0937659983511827,0.576014133458748,0.5469811057975245,
-0.21908634637987856,0.5911062041114568,0.33956474456619246,-0.8183138077714815,-1.1807003454477947,-0.547724206587419,0.8050236370232587,0.13749316613681414,-0.7936657981896101,-0.2949117699315609,-0.9302441933310591,0.35193892909898866,-0.1217654917596812,-0.9557952483392989,-0.06359076109475965,-1.3798195924017236,-0.05558160945012089,1.1251836304285348,
0.5446866073059828,0.2110979308295044,-0.8307967395769345,-0.3822457785043058,-0.7494118271932952,0.09957063632231339,-0.05923916401162725,0.5073147200457004,-0.4822517635471636,-1.0433044990906297,-0.18176529831309002,-0.4385874762285788,-0.0340492357393086,0.6386789725797245,-1.2110739295940547,-0.8941444958558449,0.5655531704500383,-0.901663689804319,
-0.9235845025053854,-1.2374014966615192,0.5899950244888976,0.07328302456685386,-0.9942376236060061,0.4385854411576339,0.7375002391852971,0.4322169953678697,-0.9763221680159583,-0.68854197538964,0.2605882784387361,0.44860978020177866,-0.06600104230425992,0.1412423764085755,-0.9435231053956574,-0.8023643452753212,-0.18296109878922595,-0.7645648653817354,
-0.9689681358358538,0.3471577151515167,-0.9466677878125426,0.022629437893574907,0.4467221796662477,0.5397265316150576,-0.6641944393464456,-0.6377932817238803,-0.8712409434282463,0.7269603125763382,0.38304126598619087,-0.2675325899235229,0.12293668308767489,0.5943982980914835,0.1767230384311516,-0.7994012671786312,0.24337442048743751,0.48466713225597335,
0.5471840963125223,-0.4274940091046766,0.527262376515688,0.21988809731113593,-0.1884670623978917,-0.6439106710232828,0.5588725065678084,0.9614096299985072,-0.7868555434835548,0.5286705013427399,-0.18507128975018464,-0.4353382627051369,-0.7240740756391054,-0.11643005335965444,-0.10510655257551327,0.21654750450509302,-0.991347502884504,-0.7871480476578697,
-0.8928796355528448,-0.5740739717520028,0.6657961128926787,0.30276400629912803,-0.2930139982228506,-1.0354816602346777,-0.3738661206010986,-0.8092537570713759,-0.9570438127454703,0.4323839869120792,0.44382694494968744,-0.3904748245774513,-0.8624772777969526,-0.8299269232908701,-0.7200626625970342,0.6753548202713544,-0.7143388641101241,-0.6228182900719976,
-0.4122086784754249,0.17650696305540173,0.19122127531232383,0.3392132355725374,0.4037080750019036,0.7005082074745649,0.5417065889953994,-0.6486688786201131,0.7334578840680637,0.25893289381652185,0.18642825910104738,-0.8873010792720533,0.6339609560562471,0.32587858621637866,-0.28267796969063275,0.2689821750279244,0.17142506563807805,0.26029057708680164,
-1.0013346161934598,0.3232783481543225,-0.0984350878054063,0.03641889915047416,0.15276874323745918,-0.8819883617979848,0.3335192359278361,-0.8341713412947331,0.9101169234605643,0.4573691150916772,-0.49675457665765904,-0.08015662386980414,0.8276178548604627,0.28788304436190737,1.0692856946190874,0.17569749843508173,0.8293608737394821,-1.3287253687133445,
-0.0534563629102766,-0.8912641691950403,0.2880572747529177,-0.04626803523817792,0.7333315480291523,0.1281807518469833,0.7081786725335536,-0.5080565132426609,0.5289729578189284,-0.04968520451129538,0.35081500425690026,-1.0220433637467776,-0.7250923731281325,-0.035265242877352394,0.08116601136112449,-0.3384224348725303,0.5013873059044258,0.4023570302919315,
-0.7507437690600495,-0.6028994596523461,-0.05426261954545708,-0.05599848775477673,-0.6822427866953573,-0.47122506233769895,-0.2807017235415927,0.3965214895756874,-0.8917866588751793,-0.20565831551524563,0.46035052303396334,-0.598714877569879,0.6656350586706108,0.6769733462976528,-0.03486941322429417,-0.9592722973813045,-0.2266692664400707,0.4049743387887489,
0.5228471781901116,-0.1684741111874864,-0.960011873719795,0.30356298338943666,0.8089781082105617,-0.9668487719484385,0.00583744174270061,-0.16374737552437935,-0.25622164882324566,0.4485653176524486,-0.6999579470062749,0.023774609513961945,-0.7136346494774248,-0.3211258267403734,0.3932335395378053,0.9581809425338899,0.14493339391714252,-0.8211346557128919,
-0.9522277586611142,0.3727804884549907,0.16559890857546533,-0.30957373221329676,-0.03392711041856944,0.07434221344577739,-0.22190563400456348,0.626165473263917,-0.008118390944152983,-0.7665815558204685,0.32445643083020703,0.123520421194895,-0.03681559768854164,0.3949454915413075,-1.3912244856080096,0.8015518639986297,-0.24579941899887406,0.612832768262281,
-0.6833268267727617,-0.7354662108133837,-0.016733268449857605,0.13483137681956653,0.312264032854673,0.36605039399877953,0.3161102178343292,0.5258926700000546,0.348325811697233,-1.1664277587150036,0.18677438983462144,0.6923619386585848,0.137626319430174,0.454727051897672,-0.8310081795173812,-1.0469376435162838,-0.7338203283553819,0.8914228396925419,
0.35945427443642647,0.5352656623239095,-0.6998104064653831,0.6637291378634314,-0.5952077639659131,0.46440885472094695,-0.9329212535503818,-0.24805327255115375,-0.9404179510213346,0.011821102754391183,-1.2198257671601034,0.2971129145859453,-0.3573715505378048,-0.20705793914665668,-0.21796000119642453,-1.019424364237977,-0.18954550684222,0.49792965602362316,
-0.4385822204549586,-0.681113837330964,0.30588660966696074,-1.1468288434677707,-0.3424955962946181,-0.3944868011337921,-0.9165839315719257,0.6379645108776468,-0.23344143536212703,0.06875921312174585,0.19150648885687524,-0.1200694857640636,0.8769330687647183,0.7165335990635839,0.06336333255481065,0.04682358882908601,-0.606758295148728,0.7305207932216098,
-0.8625299928000424,0.0056988605281261965,-0.6089982478799983,-0.08545826457133227,-0.32718107690333675,-0.011726156511405308,-0.35101022702208073,-0.5468856504909284,0.6268250179657258,-0.36195394167546113,-1.233975885092409,-0.6175095089284758,0.46959372925474213,-0.12235500130906282,0.6191449654463969,0.3720410105678654,-0.20300278318407466,0.025095513313575405,
0.6456137802172616,-0.3914021438419774,0.26598395059751273,-0.3901865699995372,0.23318413014011435,-0.40085648352831554,0.5732974058598075,-1.0056546817865144,-0.7697497598598783,0.3306333332008559,0.5579768625899817,0.5660889114147583,-0.886768181970787,-0.5125030924476408,-0.4064598948197293,-0.8939181715044574,-0.7353889514266376,-0.7360817195104663,
-0.9835322510624175,-0.26414330576757244,-0.9281512112436682,-0.3970823049461343,0.6056251266039517,-0.9689225814859338,-0.10796959848574564,-0.5941768648875373,0.028907805381801415,-0.04497303476125957,-0.045241472429867494,-0.9833598464631536,0.28326666052392707,0.7823105291517466,0.6578225161633656,-0.8486391548482061,-0.10305033905534358,-0.13079160277453739,
-0.8653906818698932,-0.8909786892746142,0.2992764922372864,0.18976052214097697,0.34706910473118696,0.38841027641691495,-0.6381827081099719,-0.5703750415360894,0.22786010796168615,0.35101052820141154,0.34655805320262695,0.3502229110531292,0.9498084033133464,-0.7024746436751508,0.19804711067142308,0.1175937513950339,0.16380439619756007,-0.035874460269360024,
0.23703591700360385,-0.8180889914048827,-1.012056657671311,0.8233993863155169,-0.22519434510884898,-1.0919220660049678,-0.7110939014238472,0.6886622779575211,-1.0589800274031698,0.40543690285499495,0.6721763856590701,0.8169600815832744,-0.22697659176795545,-1.0411617393190375,-0.988497061009418,-1.2763019600595218,-0.7768269964987914,0.926028923835073,
