-76.50637347016769,-38.84869807175872,130.3550825660467,78.42103104854407,-99.24831916296233,129.03321571178665,148.31802520392273,31.604688466805364,-22.61368315967341,-68.66465611968842,-81.40477080257962,-35.26783318520299,-70.0762486496897,3.0452772927457357,-51.068163955662676,110.91404449593412,-63.80618075495435,67.82742026242639,
154.19764797401677,-89.92002596674003,-95.94595379299803,-4.00481710988263,-34.30641197250344,-38.90864439022249,26.337728303365353,65.14871088065006,-32.3541520015628,-8.359273302313863,-65.59298399518806,271.9492949070173,-144.52498705104182,-178.24398439611116,35.26216669713691,-84.53368301618356,73.82636474472771,-29.985111562571426,
-11.117641291186997,-138.87627088053114,68.9612120951448,-27.79422712356394,-35.62890216035949,-18.066530524853132,-13.244213134822918,-232.73270327850364,-8.824753651173255,45.78253644662006,-37.19492700045323,154.2696145602716,-47.47928505139617,31.259148531422404,-69.17321243279034,27.384934513109577,152.69861091298384,37.99937113937206,
75.277988868108,49.57888963429001,34.70905775193791,35.223830926340476,2.618500721110989,-32.0235466634017,18.617181663705495,-5.4003427306654235,-26.278613237117803,-22.199756865956324,17.906436536656827,-8.522434291536497,-108.48148657588983,-46.05212354183392,36.101618446430464,-82.17169857486553,-33.389163051852144,94.04216740731289,
269.9466733210852,160.1144849419633,-57.58740546461193,111.8595953078231,174.74747891271178,-75.63464351349914,-223.01841998983286,14.488702135307697,-68.3902471586501,18.74290390826147,-148.22954920268742,141.08500336319108,-53.51743325479378,-118.99226039226434,-1.610391991683002,65.25028889358599,-161.0561323851559,-9.512243221853236,
22.576880317800565,30.245653759859707,-8.740044415042721,-94.60866697045147,-42.341623764011686,75.54481051815785,-134.81811266135185,79.62502048058148,-111.59226227258402,76.1991482996669,13.598309137996544,-158.34299589070574,-10.838701082537117,-178.01070267211705,136.17923174985165,-70.7445463736689,206.56431627389998,175.32680218815435,
-3.413400494255984,42.74826201529685,-20.25974970740574,12.059317441050512,42.93314140645796,-12.193898466661343,83.8124629838869,4.071603575042461,3.170487656914733,-122.53192012157879,88.92003792554873,-124.06555214475176,50.27894086418215,-2.2767521203107486,111.81188353387192,-43.88686005260018,-39.46493906588895,132.5845057466579,
-132.09665992003647,-147.371141812993,23.319783377342688,115.58959460837961,-45.62859714756665,21.693570102471153,-20.006226242071442,-15.928054380310003,52.29474213978856,78.22473538211638,122.70875414756918,-2.3996009750424916,-15.284931143929695,101.38837659571512,-30.11824457825489,-29.20049646300772,-6.131754380498027,-100.29925543372926,
-44.1528785947442,45.022714248274454,-115.02652489873067,-96.93727690510589,159.69354350275918,-60.78920513566237,12.568301172713515,-143.0970445443445,43.42181870936794,13.72471035201123,35.36177071097633,-123.48361547161733,72.81923136307779,-60.84496470231319,80.64154894690608,-16.558646973837632,53.185176154663374,47.70195268228893,
-96.12909336953405,9.50421939799992,163.18926822536307,-17.550410089644295,116.46782400247069,-44.344555911076114,71.03118726055894,-104.68729032870355,-44.87025652790089,-32.8844491437017,119.46877287187652,88.32790109866299,30.85390603068411,59.203063987886175,-56.46035727518568,-33.174167913308146,21.693750062907984,-86.55894443149118,
-192.88713014294694,34.267007749055445,134.03340232760905,154.01429339544507,-70.45549029150713,-44.479779649526165,-94.85934252366008,50.68791879023863,2.8457773739063823,-63.3444668558812,6.27825772869151,-128.9210808943184,-59.143540252570936,-8.985133365717415,32.807942515670305,-62.48564274868838,117.2076245023495,88.2235284176057,
37.841659623978735,-48.63250587798183,19.194133004426654,-57.88159963882096,-92.51718926851221,18.63687866003733,91.47793270443697,-113.67320103081155,53.57564697779031,-75.73508172766189,-84.03502662686107,68.24355182174726,75.40443748340574,-97.35953758038497,-48.02174822156055,-14.762999674641552,31.932271110243878,-149.51918667645452,
-107.49791714298306,25.87522760252336,-64.67235524927622,-33.7175994923004,77.1630685736877,9.989469056883832,54.47693440939861,39.85772901666098,89.11025008347175,-20.605189252372227,161.7630478087633,-35.463664985912466,26.2457748483505,120.12448384890526,-8.414888832599589,24.857820247795544,-216.72178022462435,-175.193449358862,
-75.42817554508973,-64.26441274644536,175.04980329607312,-218.45177735225084,-87.80772545926685,-46.856190327323475,152.71378874544473,-18.35578430428379,-2.4492582269327903,-39.17613754824225,-51.25654624279113,108.60695426505234,13.121323123807414,-64.90367899312109,-82.45418974061904,-34.800748599735016,145.51168246668604,60.28781019433323,
10.036053473749686,-16.35007850044705,-250.35445026768085,-121.60643665526362,91.70092364721603,12.069441758763952,-6.419298826198078,-49.14896750611486,25.52077651769063,26.51874722662685,-49.526186819081474,-48.37324936434425,150.81738638894714,64.81769136838514,-13.666348744830467,109.39376476260114,-76.2715250705053,11.71915182899475,
-106.79230034573199,55.55884547035701,-120.69935383038398,41.985196822417116,12.91898077186189,51.82715222135012,44.510021554106814,32.11891157171643,27.808836859037285,-59.9565161706438,-10.018569524173538,-104.04038005569535,29.147046192859452,89.25742712217843,-48.05395983881654,58.01764655002214,-41.2296159446588,-79.53295325509261,
42.52601086253785,-60.33113871253025,42.24949057791177,63.356246759678164,-175.35477752969896,0.902913491491086,-63.886616639851724,84.13370915741767,24.590428438449834,-12.021579633640895,-12.636815034294397,94.4093472588333,-84.0320283680921,-31.83568468262008,0.327345671497534,-43.26853150983035,11.393621968283593,18.027393789396374,
80.16093559950167,2.230295960214629,-40.086045433538175,-15.664216478444539,40.69365792922732,-28.163424250751515,-91.91056935359192,25.87947147263577,8.16908773990014,-1.6978806111027553,-100.12778253737636,70.79765185193072,-31.600378478727805,-52.00454958885735,35.77803733248206,-4.412999528516338,20.619163898395584,-81.66500697428144,
1.0413648314726325,-52.65065232609384,-107.24156919289997,33.91244130140886,-7.351392285063656,-16.704146196159808,21.536864850232444,22.092403393919923,75.0398354824871,-18.427766604727317,-53.123172503536644,-76.97097568538616,-106.03428235141367,-27.428927778747656,-28.02620315946425,-71.93193567865697,-94.00229692539244,-16.293948716545952,
46.716872338935936,40.312537612542776,150.54183166077863,-57.489774496020935,-60.94174829368832,6.585205253418373,-81.45252128534904,-125.53698654078832,-9.469618398782309,11.223963594682372,64.53079366041413,60.69022410372607,79.82277280029615,115.09293484244598,-66.7946478283579,32.43648909752685,109.4478022193314,-50.453162573711275,
-104.60698080559847,10.386635069723923,40.75778479565552,69.44269359938217,-96.6370533002091,-3.990309450255277,5.712676758731192,93.2645365127215,33.3342880496198,-23.308142522490407,45.95381258442506,-157.89652151898733,-46.30577269440971,24.04993820367576,64.69940894524201,-62.29007604659314,63.328060919542146,98.4412580888976,
-152.54188007821716,-0.900002490606109,51.11772243785017,39.29554486964456,-38.09261494684055,37.34804467125191,39.89624904526287,-3.2228612859062977,-25.88373746959799,6.367061649580534,-95.65043517192196,3.6841202744991626,58.370984189421925,35.499097797359,-53.90533298884751,42.57628372883665,-42.35704889521233,-157.64079219975477,
-80.51364306954363,49.84590828396371,-151.9346313212587,-88.71038837725096,-9.910510804642808,-7.596886871838465,72.13190123752644,-99.95233000034378,-8.784513522031409,1.5745153871075008,-69.06908045763812,6.696854919895374,22.294048591090725,-4.047401015732659,-28.238038473305657,32.010162453349025,10.142137029719894,-29.549694931003913,
