-1.749374881264806,-1.0301233477476417,1.3397582644698143,-2.879527399319541,1.8601996328549553,-4.17190669215285,-0.6975655992637726,1.1111324101328206,2.415785898608109,1.9450499305497306,-0.30995411975127496,-2.4293974012864408,-5.229849780449337,0.24743808046290314,3.8599302020573574,-0.31972718530494965,-2.1214599573269752,-0.3460919867199487,
-1.6711469282446356,1.1612381431110401,1.235772062680261,-1.2292258171728268,-2.341532012637298,2.774287720821909,-1.5006946645724224,3.5787664768666643,-1.6010749069059222,-1.6107846692821672,-2.4233838581171856,4.977603901269628,0.8030643106701904,0.5651780114629515,-0.5484479138581253,0.4366296572245899,-0.5591828914139041,-1.6985251992574528,
1.8880795880811574,-1.6100929052910313,0.4745226571883801,-1.2985474451526866,-4.065904728432411,1.8372600799242245,-0.9131298232153457,0.519222461929435,1.4261255311025214,3.722659684766164,-1.5157016948114062,-0.7614211538945231,-3.402349768198968,0.28755037749241796,-2.5727657359126144,-0.8253704544893988,1.3246880066339404,1.2099267061783308,
-0.9643777162187003,-2.1728211475643175,0.14435222476906437,1.2754677175088183,6.233913619368074,-7.8354250600718,-4.221204441515166,-1.6999742387056895,1.1355301240055,-2.2775521539357486,-0.3771048036089338,0.11059779808575901,-2.0646674815576334,1.3735319976074605,-1.589458583137582,0.2563656223789233,-3.769962263734848,-3.9153377194868293,
0.5061563331967422,-0.6203821076890786,0.34868582888938887,-3.211696821007375,-2.9113736009307187,0.9957601450515653,-3.242299392945461,3.014286816301238,1.4750761734283366,-4.919165609733738,-1.1119869939085585,3.167653989924117,-1.0770549539170258,2.7500149864409082,-2.71955985152759,-0.9631983615786408,-0.5940555010380397,-1.721951776025049,
-2.196078692337351,0.09372790859414876,-0.26787203316625197,-0.6451819286252687,-3.299381581122813,4.832937342666692,-0.8396922338389597,0.011187375662391249,-4.038144336314416,-2.170961076774339,-1.814122823502354,3.0013396377099224,1.7161401850439406,-1.470121400395624,-4.412233096103077,0.9714704987744531,0.7479943365630787,-0.011833493343910345,
-2.1904615884775307,-1.5372837448539265,0.3991083266080007,0.11766184769655892,-1.0558370980952225,-0.3478145525537,0.8580560119526781,-3.4259063446133204,0.7690411930987032,1.4652886795521805,0.5349770308200181,0.19455922699109054,-2.9327921637057375,3.7339147635773866,5.27553643805585,0.3269469441083498,-1.0800171363997042,-2.5580055632080825,
-1.1470376042976504,0.8522347160706564,-0.7725011727433093,0.696515580571132,0.9437407879929348,-0.8982652131750661,5.667645945953688,-2.8126299712007037,2.4805582256028647,-0.18683756710727978,-2.365889669882445,0.6286401292499388,-2.990907774263014,1.3202220628438268,6.198165847533939,3.1030338879017623,3.619384345095173,-2.230641785666125,
-0.9989626130780933,-4.461385378955147,0.4384963937486635,1.504936292035594,-0.5844799816223925,-1.7866906189026823,-2.957037147199657,-1.9163156087887119,-0.6626745583296338,-2.231794487169655,0.058236797302440926,-5.5725975740578795,0.2897274860506478,-3.388227782117918,0.2603526431780267,4.476964840912893,-2.0690426767877237,-0.15058756338451423,
1.594942730527221,3.699413282454246,-0.7832821359350262,1.2226323489647584,4.435347971428069,0.10430499725581392,1.1947014294285219,-0.2954461765692453,-3.426241964512516,3.342148460473221,1.8116412789216905,-5.060486704655417,-8.55060078254551,-1.5434134203032976,7.015612614994406,-0.05836909330338925,-0.8550591552018796,0.7738739727368193,
