-83.4049951403602,17.696520829497,8.076574085486946,-35.27690380814946,18.201617535417444,23.246667964039528,23.317394732133803,37.349071254493715,74.86317593947281,-53.55237050899272,-44.95900843444489,-4.290999244086722,-13.122855803072548,12.180800346972717,13.900103942817088,-50.14487661305471,-44.18499898404681,-46.918092542276966,
64.7360723782762,64.48168666311909,-9.89891455526618,-44.149064181116366,43.77177634922081,-81.94983804734493,8.96178521334379,24.46157622877279,-39.90293714519522,-12.444825455431513,-25.626319854315064,-25.210404040250165,-24.07150166344083,20.400674767214753,41.54452048335354,53.912190139390994,-51.66112400657614,-53.122208507458325,
-54.576677911996164,-23.74239165503778,1.9782719180411392,25.37554832273374,9.483321532664664,24.476841596551626,-26.258520706866346,-12.620502269730688,-2.4290499303845445,24.614038323521374,-51.17654776010177,45.81487720088408,34.692859461927604,-75.01968512960048,-27.347565387270475,10.280152486847745,56.45923697207222,59.40667145147692,
23.294439670924884,-99.13275765119793,33.533242550847724,6.678639262165278,42.43182438880545,-34.338628071536746,-19.04401012000947,-34.449294554123426,-37.62735461390011,-1.8157179618157289,-111.44611743218584,-4.659728713446811,-7.23293449282923,14.577122700892891,-4.686661944135601,-43.18413223767897,-23.053943387466905,21.013313930040628,
-31.246933615196316,-55.57585028169136,-39.000022643033574,-40.00160402106379,-13.286794787394633,47.38724409790971,-16.184502691189458,-30.395049751239576,22.24843074601938,0.2174136919362184,-6.419248458821604,-55.34737499638902,21.52878066636719,-11.286762715164157,16.603658460855733,-35.784183613105036,8.956796797709282,2.8335596912313177,
-39.713689899329324,20.757408825337773,-9.834140338493375,17.647314244607514,-0.7176713077832443,7.588683833214274,36.27038696987117,26.022524516676324,11.593039197485847,13.807919553063222,-18.23926380592123,-20.29711644367396,-74.2261580094358,-2.062682657755566,25.755870105537745,-37.97166579493947,7.352363778865484,-68.9885551421013,
1.0005785505634364,-90.50473691092536,18.822806466969585,18.29283088954823,30.94856926788156,-119.56532260153124,12.80649429339048,5.676087608608422,-61.69397602217394,-15.35834479329243,-74.34779392201816,17.468017696513748,4.715636866828757,4.512973258055712,31.402894748222714,-73.21252508635632,3.0907730481063798,-9.621400789850721,
23.991604755180962,42.525560478941486,52.056383053917436,39.026257602157656,-33.34009681785927,8.949174479106416,-49.68878827901148,53.71115977850862,-55.7362533850361,46.313449340562265,-64.91359144141592,-12.562541140276437,-41.21797337551497,13.918695761401665,-6.198865724506036,70.61750875250648,-41.59784784633817,2.7863451140952313,
-67.39869600238151,43.412051357797004,5.493109504954484,5.931300371675291,-12.096800114953787,-40.60536834214985,38.073842554308065,-20.869255839973313,25.285773357300716,36.1799201513941,-83.15793204095115,4.169606536112296,-30.07239951777054,21.038684628570834,-0.7172888882933031,-29.00802028189411,-25.93358802863651,-20.490201659201695,
-54.206725883123916,-15.580742331279207,37.229151851834786,-5.868328753486449,6.444537962397442,46.28109096704649,15.676111629354095,52.04540981506191,-26.70564802673831,-7.707804420910746,-74.96985231731624,29.99279406409705,-38.44388725256028,-9.424787028453581,4.211070942572743,5.067602642058969,-42.21162352936251,18.815172987379164,
