35.119714495675694,28.26185165000883,42.172231551340516,53.813567252606305,-79.35059578128646,7.72889745056737,19.689546408922617,-135.67572501299088,-64.47391255036072,23.35488773436364,-11.449208303120445,-62.909270556288604,31.81834804467644,-95.35252278933544,-67.7084484065709,27.833452824093055,-123.1595734148206,-9.812614849606199,
35.28396746555241,33.40594030071858,31.085438491942103,16.661570770640363,20.234277874134087,34.36822428111958,-97.5617304998459,-79.21243989976448,-95.03220461952205,19.699668829601162,-44.00374608668076,-17.47627933142566,13.372506442264923,29.958238261839576,126.7168550490639,-49.91667978312181,-33.5570227160366,50.39327936625246,
-3.873771752861469,-20.08335493844309,-11.735942854353413,34.33951355715503,-1.8688130248379686,-171.19098828076156,-7.904528526918642,-32.64473223764955,113.20829695125465,21.716481564469486,20.5952063409029,73.29365529545655,-19.67244251822995,0.0448426200917483,-83.02524430929488,46.260603308210385,118.25468696934787,-40.676420264237166,
-69.23517630451875,-46.98766406687673,-6.854946890565878,-53.11944662802169,-53.416852708198775,-64.2192487050778,-59.897286425111936,84.68654217071155,95.79289451079791,-1.4753604943365095,128.71249707482167,-72.2663895295688,-35.49173157220998,4.599966246581301,-24.01552690415009,27.23580059684958,78.11714059761054,50.606185582205626,
30.935727587888834,-38.26024872173806,-9.87623027844606,0.8134171659093095,-176.841298736851,65.37401849693833,-96.80128253109427,38.03848733802365,-43.50064445543778,-19.76143684344925,-20.92785615511308,68.94050977600668,17.667607031113622,29.037278199382897,130.23353995529786,27.10939977514133,57.33444282530705,-76.91975786391262,
-117.2900103508156,-123.60979491398078,-111.22225721803397,-85.80153517098695,-72.22690546085506,-106.23048019875273,-58.874453488265935,10.906459919439545,-40.417970708496064,64.41950150481392,-40.02048161087394,-72.00648973216391,17.770880513506526,32.096702712744,123.39430360547833,90.91579702086226,49.48845712144192,-104.66122805164066,
4.258945143739792,63.885773098047586,-22.32269001792295,52.752910794447054,-62.46297108192308,150.27997811851952,-221.1656434107092,-4.095848520159256,-36.867907293459886,-0.7856492763736146,32.442467621314755,7.97747667675723,-1.058978483165198,-62.553941119047096,-162.8241159185125,-80.14813912184441,-35.08141855668485,75.85562247618438,
-8.855151427420912,115.88880119458435,-41.14450076324777,74.54681129984075,134.56243084587805,-180.36028870208543,15.183646899781909,-37.3619806994328,-92.53177950223906,64.67615225651063,-56.07387698005139,-35.15864887733108,-28.522972823922238,29.582608013423766,-107.5238798012868,-9.304210678402034,-73.90760725798059,3.401820207029407,
27.96234679524482,-5.886682581473029,83.89524901171278,-9.149276052381632,2.1373531368262197,81.83771486757509,-118.77651151560063,43.07672097344691,-13.909739051205369,7.042005318047049,11.247530741179846,20.544677133043532,-10.684166344857921,13.745021060344778,23.665872162637175,-39.646598956769,16.83969107800141,20.312217145296472,
-22.557014862193064,-18.26564243910219,42.637314674287694,-52.42160213954205,-4.901069147707636,-75.15460737465102,-99.52883432841598,21.94513805946658,31.20573035515008,-40.938954820896896,50.16925343883933,72.8807310337693,39.17168852399707,-184.8392652553106,74.97282603002206,-139.0903329758115,136.21610648632895,34.07667648315128,
-82.78282526971394,-82.74181329482275,-81.52303733192161,28.189949143440487,-7.872040402698332,46.84350285884426,57.453305720650576,-20.156149605765368,-57.85842487828296,29.61772321729883,156.6307553302953,-45.89007620138842,26.323472817799146,143.80989004225913,-94.15789831646453,104.34860777251227,-32.07173508601621,-123.25056743229852,
-50.14172434138177,-22.23434613089984,-101.60805585962167,-139.47680566103082,-98.70828370445744,100.4495156702066,-134.1427108777408,5.492482056594083,8.650755168539632,44.905067257751945,19.585782535357787,-154.4389182278484,76.2002367318106,37.40333168956865,4.025508288621339,-33.37605736231161,-78.6125704883961,-103.23459962976847,
85.20297327452813,55.69811645416616,10.650911044869206,134.00005372922482,6.308992363472595,-39.90706532792655,59.60133748393411,-75.7078620005129,-23.94967769163809,-41.65681885138459,-3.914889915050814,11.54023190777477,57.15561483390438,-62.43656933464947,-78.70717695596628,-142.95606916392978,-105.95983724662642,-6.711492727269174,
