-16.80514032688669,6.114162714510996,-14.171575719756973,3.4941012724845426,16.40927787995663,4.155089483019103,7.655083389054567,4.7893759866724235,-3.8654671552555255,29.56729069384572,-8.786643136380086,-3.9299770516936667,-3.7307615085760877,-15.373013470961162,9.198002028906034,3.1085249130585635,-16.555669865631103,14.847058322565838,
-5.685942574495095,8.658915995300003,-12.659481737837833,3.1936177302214332,7.1894587374008605,3.0060982162117975,2.6652741653648926,-13.483376970670326,2.363546548351452,-13.111106107506886,1.6266458090088294,0.5601224473727254,-0.3993815729447308,-8.231066138459898,-11.302960183274633,-14.214723756894992,26.81667278877799,-5.185306602519133,
-14.437574421063132,-15.106332702279225,20.069956884560483,-3.8403403440354444,9.256799462535197,-7.3257139919789225,-8.52899930815415,6.813811033909715,13.885342072801818,-7.104306025454802,-18.756899425882462,0.4492686927699222,-17.195797191341605,17.220710510233772,-3.7324062668802327,-6.500975771700172,4.094619797785665,-13.268441969064055,
1.229941674256082,4.695422007532912,5.646201957094738,4.728770775132034,7.272043359924533,2.5062321595575914,1.4360345426480707,1.2295282351065169,-28.309989109737714,-28.869094875579908,-19.70146515379264,1.2600925924882747,27.621538748425696,-21.88859564410265,-4.453088379789671,-9.323084098845152,-62.204551971526094,-25.38195105863292,
1.5155920147296031,22.817833668577677,-21.044060009084536,1.3429962081040856,13.363123964774468,-24.546984684545308,-11.809315016430864,9.158750270850465,-25.408783876123714,8.376676295466233,-7.4461263890347995,0.758354896785382,-0.10961411768494098,-13.334095712137072,1.6149304288544197,-9.966298379778019,-65.70622511724153,-12.84709245814551,
-25.314611683205182,5.119098509585143,-10.359811618042942,4.0203142614165825,-0.2574857976283796,26.844514553114088,-13.693398453384809,-23.26421625126124,1.1664843627157022,-22.34126724413642,4.03047627801494,-0.6008513400386785,-12.114674342456576,3.3035585338068643,6.601952912121045,25.55727283217597,9.213210514547914,12.226825753569345,
-45.76151580343549,-3.841716184789424,-10.081700330137163,11.867688816456807,-19.763687339836206,-13.472107794752453,23.89389890603725,-2.05627778600201,-29.752114398793506,2.3809739800357757,12.184372839197483,2.9357743450407012,-26.931717179912283,-11.074979425606594,-14.882964459729331,7.4769736854146505,-12.002254815687747,-12.10625498026746,
-12.819883589049399,21.382765461831358,-2.3450302352219623,-7.26465164858111,-9.391075406810637,-45.380775253978555,8.455656632417469,-4.513857659255256,3.0134654322294163,3.24119986645506,-2.14800955270233,0.2972721334748665,-16.579749685042763,1.6025436696305355,-2.8523750470602494,6.887662749281167,-17.38485404286311,5.4083649899692094,
2.430043964877151,-3.9807110112939914,-10.984896971164892,-6.569456036384904,-13.765474383728106,-30.177845578858374,2.3458314899158155,-7.219579307440731,-9.689830667284198,14.589862907898157,13.442390054585536,1.8101180851972436,8.09084696980335,-11.44446139462238,-1.323876954933186,-18.378808266915414,-2.6593096397325295,-11.348442236123248,
-5.524505765757279,-15.639072962559393,-10.512348763042308,5.242580389567532,-3.8831436045171954,1.7626801571480786,-15.194856699959916,-11.16488051723869,-15.066472848414437,-11.443572415412453,10.473362748396122,2.422349450264315,-6.443332413793952,6.7600202784294225,-6.4063977590206305,-9.047785583478845,-41.043975433899995,3.7208502777803916,
-7.719203384479861,8.33786725725541,-10.917583237878478,-30.00929530287172,2.250904790604563,-55.34005635639979,11.817077846137083,-3.601699276118268,17.086731653926325,3.4413150940884676,-17.14205813786473,-1.029859896403203,-5.183312545301461,1.299608231186626,2.8581226818325787,-14.852069861872799,6.446637587396342,-11.64474059255779,
12.568155924023612,-3.5643604757046994,10.198650389663827,-28.721900290964317,-21.63812011046586,-34.848166607540065,-2.6881458498987465,-9.492938488695126,-10.711452729124298,4.675202649773753,-15.851387408514658,0.4350557022762706,3.0641158507792574,-2.5337322576499997,0.8280536691281227,-5.718700207890719,-11.699217307994665,-5.971378510059537,
-11.993405953111177,-16.25308114043777,4.847280694546801,-2.1162610509189492,-14.966407727965576,-19.068674460344248,12.870978817444716,-3.7546278346918815,8.75422567821445,9.768746643008889,8.779462652394342,-5.594860821946818,11.850520003772646,-4.792341504999658,1.7526270492376987,20.08613647513005,-12.471659236967563,5.750753289845087,
-2.598026663955538,-6.293769888707972,8.60305947062256,-14.998476267666913,-15.720841620458224,-28.533439468123778,4.339320497178174,2.733850492734799,1.4009965453900695,11.423624367664697,13.333022009631541,-0.5481240876153194,-20.04941237489291,4.925964925445761,4.592037780460771,-3.1082451159025064,0.3334573275225699,0.46286531664069597,
-6.0824403973355485,0.0038985830599600185,15.446113121777891,6.1367921542140405,0.5242867987420757,-10.727367102621905,-10.242913693531223,6.6778934884063315,15.331338298262049,-11.484674969410628,-14.150408197613197,1.778349841796487,-9.234633838544895,-13.590487219463034,-4.590440488995653,-3.4212143805650785,-17.32250484143562,-14.68660056017168,
-11.142441185300337,-12.644551486237539,6.417016375525424,1.5026491895459475,4.577033227927701,14.292165177518363,-10.580130095944735,-13.665155546656084,10.758000345635047,-18.310155368974122,3.979564807094046,1.4297850425539054,0.36534024307368884,12.524180528438785,8.090674445097822,9.623049357468489,18.16084879692531,5.56387868261628,
-23.697945902244264,-21.615560402684814,-8.098620065884099,13.52670140330761,6.651010383696281,-22.658977038638376,15.73104361696044,2.9667832932999616,-13.509242892769368,-0.9347904256769373,16.15150908868736,0.3206802089123171,-0.1848885342413926,2.1511878774344875,-4.112276475090377,-11.530670390669325,-16.947355331624927,-7.862155635776923,
0.547518257490001,-5.7406865188373635,-4.037614227364223,-9.35974245146199,11.783896609965133,-12.47507929907691,0.03829540182565996,-3.3249781904850786,4.072839626400222,-5.733914770893746,4.427932735502556,-0.33397330088171323,13.391014044198979,-6.299012589558583,3.5892331182425457,-2.3193887800379507,-31.76604413472444,-7.960175123270074,
5.5585321623689445,-24.859999740061728,3.00873222582381,-4.664293116852682,-6.38847137155304,-21.333901464073737,0.2685785975217613,6.857626773756798,-2.1511246180869423,15.357078866271724,10.415587783213212,0.5391979611871617,11.319881302382305,9.474834023330464,5.5630290868255825,-16.837693596359486,-24.961790245873736,-3.3909162816315317,
-9.566435081352639,7.805350831311517,-12.520030481039964,10.875134171803584,20.62976323215051,9.81064284499953,-5.43436891880312,12.251482396082677,10.822788024570222,-0.5980114097383533,14.155337943632873,-3.391169314135092,16.4027751894751,-2.3565676168999214,3.0157525321160072,-9.260076399081516,-6.183569704101399,-4.858711528524787,
1.5423397156749075,-7.677723408031274,11.15665571628019,-4.4076181690972,-5.055784663577592,-1.064738641520083,-3.3991293991901173,-16.246749935712852,11.274375513487037,-22.2073502923652,-16.300255945814833,-1.2229115194915068,11.539905226312465,-0.4011491575928321,2.884893299498633,-2.3889995345186783,-3.446800511559446,0.26270131997765084,
10.011319088533996,-14.01516169721328,-4.792357115829499,-23.635195705289252,-12.85154201027,-13.613234348420832,-1.8617531765734376,-14.80046687734197,5.209508225380873,-0.4074809946959753,-6.467624855003783,1.604444911997818,-0.338566502993708,5.4644955177971415,1.280908517671014,-3.841105019926027,24.94457448534925,-19.834001725916906,
5.348742847420388,-3.0695276470992394,8.231982622144676,-5.162164949378534,-16.799052973301606,-40.31320625570537,2.8402537009379136,-5.683910606124015,-12.158991342279792,14.51734687572703,-1.7366398577102957,2.7546410256996667,6.357147622677602,-0.5725006339626976,-7.151516163272092,-7.95358131852609,16.62060149311366,17.263198547389297,
