-19.25513429719472,-330.5574471497761,-158.006489461448,36.8743003732592,111.3418254008121,-97.84847356778607,119.7359634389963,-65.8979595067032,-253.01956628490566,-8.348101196201373,-49.449570819076435,-42.75991251103936,190.60497655717518,225.51436268492017,-86.143098121168,85.84094812199355,-395.5557844813299,89.97339010987824,
-3.2966953160152563,-383.8311694996734,-95.38296021058159,192.23556888002128,-24.01793608878714,-8.414134397309992,40.22781997829534,341.0296533717511,-127.37027021931547,3.806855219340031,-79.63961018425405,25.931654102076863,315.62622436167,428.17668912543803,-227.52521283656336,255.08721027883036,-265.9102135674743,514.4973718737192,
-224.3985386093588,-105.74821894283183,194.36594264190566,36.2203456421355,-395.2510148138421,-88.94839590458314,-229.33488296908362,-508.4230860464275,20.394354778656698,10.043200465660632,-558.1798198826771,-27.91065225128342,-314.153523655263,-390.6256675181638,-250.762627572495,-142.80914862534308,-680.8793458235498,-143.51709146981221,
-144.34192945642323,-79.65420134102708,-22.6175688791253,-180.7154979650537,-152.09734968956482,-52.76542787573204,-139.0913232356703,-82.87330909354955,-54.33516401013943,134.02657895243703,-315.62263895042986,100.6690611748122,-309.95292934696425,-45.42007360491995,-217.82711948969592,16.866383950021707,-421.42311083588356,-88.49458098417334,
-158.23223599111714,-18.78153016268792,2.3398749063791233,-40.99704068331631,-138.3455314591661,-187.6395360649442,-71.138628716425,-238.1475408812073,-62.09028301835591,76.87227962386189,-238.60074614985524,-71.81980160383391,-121.44477890185092,-326.5692426441615,-86.9211760104231,157.06231584259197,-205.70271786151346,-122.01110581952952,
-441.99475362180766,-58.21488605674228,16.738761669577226,25.893211576288184,15.686064430332044,-39.59031199030296,128.48799091687215,65.83111138389026,-106.3915104211391,44.6549755567378,-382.1670443915453,-1.1467185950291514,-63.432293398158784,180.40842161273838,-471.7649954455079,9.423339309590585,-117.36146439301973,33.9187243074151,
-258.1435476587106,-182.67728924927394,-30.8088600338528,-180.42748331423203,20.018099547666306,-155.1155100740353,191.15786662167974,-175.85558429057434,-246.32795375406744,-18.49110691401807,-209.72837468931758,22.2089129969825,91.95067353205454,53.349463396026835,-4.493614135817079,116.69088177925381,-808.9909450155013,-61.57836123032949,
51.321653781182384,-25.743804582934093,13.378363211745482,36.640330094436955,-34.43021346918644,-15.415443973034067,-156.04076405915157,-173.98432809028668,-39.54031783562923,-50.58325515265263,-194.16791085963325,86.66179565852644,-151.31792666738548,-244.93879562904883,-113.03681382300647,44.13097839715678,-470.9325521672643,-137.33408727010323,
-8.030585339140648,-5.303648688947018,-107.95042679626332,43.2757138734445,24.898642706592074,50.09189256481457,-37.26998578567522,-41.122192527865785,30.329820896342145,-61.74594598221542,15.915560290852165,69.55949569517823,57.954650643964115,-107.43252250622503,-15.270434205939345,-151.27041553242427,-142.12600415820853,-27.02103086289667,
-107.07400759663314,-286.14217175287104,147.51234762554913,15.093197558581272,-155.17691722133998,-91.64888062409086,-86.44388614615607,-221.9978490002301,-28.262517127194137,60.289520027506455,-76.33765291556155,46.733166165815746,-4.665233785750902,-133.09831961736182,-68.20988835714488,18.84716516484861,27.71867168581779,25.22037221650511,
67.84594945582869,-281.0057081225526,-77.34552214763848,26.328993266929043,56.001084715673265,-164.8035001551654,-111.77160940873546,75.34265330809724,151.61032892345352,-11.37298682608253,-258.85535567832676,70.11932748895426,-354.4464436897232,-75.12713887720753,-103.60312650591027,-254.7924535801405,-1000.6014458515797,-242.36037402781386,
137.15754806144238,-147.45608196457584,2.12241922447887,50.56034453018508,102.67241266880576,-55.90132162207664,-139.4876945200885,-40.452248226693456,131.46312707702654,162.33961931411227,-76.82817039263799,-107.88243064873171,8.510268156652371,-79.5323897608777,-2.532606775646234,-190.94611981296356,-735.4253083138093,-182.07432106339053,
31.131008975298588,-127.12721630805655,-125.52286411383965,-238.9326947968187,118.06672710005375,-74.5000890073129,-61.59191193713109,105.82177991670036,184.5952031701989,-15.702881370802746,-139.8029467834352,66.56266489458439,-441.5630232894011,-143.75458552923803,-130.5300502170214,-76.76037128688397,-999.3359937374687,-461.5039724239983,
-186.6583402806049,67.94825294726917,104.48048026575961,-100.38847213558628,-159.08409153625016,224.71312221967634,45.67074194728532,-315.6139609514802,-19.711892213428836,-15.84933811364555,-194.21245840071447,-50.5695294105391,138.44057379786244,-273.5899456802509,-145.84765800450268,-66.99921355272024,-276.6355862895865,-38.973326850940104,
121.86255305325739,-557.6280966388039,9.005528189336756,305.35732521702056,-25.698265482460265,133.01293023294892,30.699044482692766,665.3340419465368,71.86380445293796,-119.4544964637506,-65.08082598347242,79.52112968131989,199.68796410619612,426.33976872095286,-160.6898733747784,-74.63877335069823,-128.4654695459715,505.8480422309238,
460.98230551638096,-343.9508245887634,79.51240993003275,109.20010498689967,86.53958766755176,306.32993676437343,-37.03379170609263,-78.94218726380309,-56.99892487220457,-118.55558382372384,195.26244577705359,-144.33057335582038,420.54766881385825,224.0862135988407,165.05717820556887,-37.8776437141514,-241.19720301278684,205.8676377873995,
88.7646346877235,-184.02638310175732,-42.669484017727896,-11.807231449907658,29.738092885694517,-37.80505796242055,-79.54351480256743,219.5537682262192,165.84771061514914,-70.01536637652627,-59.17673734472535,58.15104559188869,-158.85724885006226,131.62777588532603,-163.9348116939556,23.446539512049327,-769.2633433724507,-22.925066505414357,
64.04451101372732,-183.355829443503,-151.15009986059582,-138.0824878002508,-0.4416029649786606,21.868150273369917,120.36661311963186,-115.67744369269515,-91.32642120379998,-54.787155949238766,-40.510915536960724,-87.50635880316416,129.36219601392,188.10408411740755,86.04739646949857,116.10180566434454,-557.7473352413373,101.26644302329929,
39.23425363832263,61.88575770212946,91.4231437969693,-173.5377780503885,34.55631820087877,153.52385874559576,-8.959069711052818,-39.448069666161004,74.01267004196305,28.22071286240466,58.83743478678174,-122.30807543240243,-156.42840262914555,-209.52014704824023,197.5136137691511,62.15226463193037,-238.30204999119852,-219.71691246844068,
192.13332053261362,123.81981205147537,-102.06005893383464,-169.78112274863,-45.04830292753224,47.98704835776468,-66.48139002643444,-245.2383916357441,-42.29013908108239,-8.30432121405107,321.4605086397566,-101.46222097910177,129.6350304594665,-265.0308767796933,262.9620906194851,-36.75509999094453,-28.41192996667622,-157.92832764098839,
