-41.628065079789685,-61.40295349477518,-7.507132576943809,19.284442798143342,13.388361856321838,4.811033572070315,25.653746959894676,-28.89822094402663,32.720403131492894,-31.924594496199155,-24.108560010670374,-24.10369704629615,-17.357920586985404,0.21437094210851454,9.535807122292855,-12.389237671008171,23.9155520452543,-57.52675837257228,
-12.783747926707685,-11.81429609276721,-42.60116238276578,17.678924589219484,14.70444097129714,16.96022909879657,-26.24471308077934,-38.31453857097602,-13.389919076741926,17.794728527741356,24.7472961089345,-1.859603306325735,-47.88758961134544,4.290606615987613,-18.159850801683806,-5.9044412580070595,11.979011471623666,35.547341138953094,
-45.42325928512566,-47.696918404102576,-16.676160278591293,51.64820817201675,-32.21651217307665,-47.10134622752692,31.964765632635025,36.54236996249834,51.120166859734724,17.301469531770667,53.8682391877855,9.4955797841489,53.44148573270855,2.730914920148469,-29.56683327881502,-6.946254741956334,7.720695280389999,-17.94413773112279,
8.754225743337615,13.615652931868878,-34.64511653235586,-17.312445078570182,-10.827161785043721,52.78351485617605,-44.30560201835663,-13.800232812969071,-0.9957224237113629,19.9713502839791,36.940431496128575,-15.538553638294541,-20.37565221846016,68.58409171866481,16.99331958250553,-25.694077266344777,-21.936840750350324,-17.981236738823515,
-17.48908460698504,4.961907800759746,-30.77946608465697,29.491347099990442,30.53383611031169,-38.29058497691211,16.278243896109515,23.344661634432082,-9.901818125252069,-31.5615821980672,-40.57216389020091,4.554470776122644,44.11261444547511,-11.291043397820651,-34.6561773211329,-16.620221142417567,1.5142451313998277,4.843479842572907,
17.830639832768906,2.852684155322212,5.408564004732524,-0.7136922453379484,-10.786356136692904,-54.422651825568494,-20.003966262276016,8.637931208458747,21.010231387387933,-4.744551344264649,7.351862315486362,-15.434532584868231,39.77067690301347,-16.44538730816503,57.12838488062457,-15.476410779958092,-24.658963450925746,83.9632335127829,
-35.579230613801236,-61.360878883344306,-7.383437633701005,13.491516044115656,33.81599565041762,18.99853314167299,-40.01996523573862,2.617182161427163,-12.439521665164602,3.308635250477217,-92.95471840041613,15.817998597242553,55.39543612964593,-67.24984734291768,5.904236998987661,13.017285569049832,-25.14602292859866,-7.563609474123106,
6.936954010977947,-12.158814846063583,35.216826590110294,-16.883548812110153,-31.68270390815707,-30.86680336473884,5.871420204558619,7.792255364785253,25.14603690411043,2.3638477282037607,-10.051202681540484,42.05579680818421,-17.99835901116455,4.839802462281225,-3.8990185084428126,-30.49824151847366,10.50934590429563,23.234395424566184,
39.46673518312922,-25.693888585558334,72.41185723456528,-2.443901918785962,-48.63403428429102,-65.8639209452639,-30.599861966383273,16.45932370499737,50.52420595086011,-4.586069526419897,28.384750270723877,-23.005756410218606,-43.522214475316275,18.851645527349838,8.641724200445587,-19.322502517815543,30.306288849278314,16.27591364903324,
-58.24361272855656,-21.3985069118964,-12.802369560518668,44.611453302967014,50.32537619664492,-14.6188829202308,2.9142335211928354,-16.588218518423275,-48.90915698359369,15.966866487414867,-52.01842223472218,13.268960108121687,-77.72646805683723,-1.8886579613851082,7.21361123228091,-24.5781746281742,-17.652136163643902,-55.706872558095434,
2.662801716468819,11.003692213590469,2.913942196952827,-19.164177269235037,17.275092376523915,9.744936179468112,42.18871778973098,5.32716696096424,9.244292327020029,5.1317098991525,-37.018560009322314,-0.3789543974495546,41.785169184614084,28.455213373476713,-39.69051366533834,-31.839682619177466,25.35327131110937,-13.493594113791596,
-7.056443073212602,43.905328991282104,-29.74391889795714,-1.848029934654401,46.05208894590198,3.9781017782503274,58.29149477424702,-2.1995249177748284,-1.4797479357920413,-27.050246215823474,45.66145539525661,11.007424551563929,32.79268731110215,8.329629160354902,-0.200380347094484,-6.588607864908003,0.20233769335659924,-20.771307434274373,
-7.597216915121519,19.258349558343294,-43.63026600991232,-14.832011626767095,39.03020435159698,38.123072436456255,-35.78057917007147,9.926631954789501,-3.1178173234278748,-11.324656159208898,-70.86493224000016,-51.62638197284372,-5.992284753586209,-49.92934151741605,21.064809908925923,14.424148337006029,9.18656527011728,-74.05967862393311,
2.450190032626341,45.92963671354545,17.70220748981191,-13.600921617916082,-47.09395561152335,17.5968363377732,-13.520625847768011,-4.040094355347207,36.66245424294549,10.76955956322598,-11.534988829743236,-6.484602107745544,31.51832886482957,29.108318404919792,-36.18545844162466,2.994690535356373,-21.45678711397294,38.54190296592266,
21.763662195650994,38.17491105998749,18.058183782167387,-13.452320929514157,-31.07664484309002,-7.901223953066237,-52.41838853086845,55.51174307183693,-74.97769634177175,-9.624625011192796,-44.534700138096056,8.97015715695581,-18.033530475266303,14.289508341265774,30.19475816004978,9.577069898566021,-3.781760394486188,93.90494204465213,
-23.413886102595182,-12.583166027977695,19.740519955487017,-2.4719465946986814,-10.40434141676195,22.32907832223464,-46.827402758219925,-26.79538868530404,-5.143125059436593,-15.98382331396316,5.720519476295829,-33.98027492684855,34.63251512842381,-76.79897399407989,4.525590813222142,31.59759061463902,-10.943179937186635,-1.9904041984483969,
12.05429045469475,-30.946831800187073,23.94401676017348,-12.314301786161405,-5.733170613115816,-21.695296256325864,6.342994901176622,9.850303182037031,20.11959758302389,-0.5466189464674176,4.50998810057198,7.175828349072236,28.813127051425308,5.063091566388654,12.503153705650245,23.32194936621523,-35.76223022316821,-64.14183520457772,
61.65600909018544,43.91124704553938,31.316747010175245,-27.936023656432926,-62.16968820015725,-22.08574013224179,44.67611429831853,53.583532053949625,41.9397979750775,10.98938862787375,32.410560995501186,-17.822773912003104,-21.960281339795205,18.908367350355263,-4.987617265883424,-20.259808840254315,-19.986106283889356,13.459840762171485,
57.64444182646775,59.13225621169474,74.26860155425668,-76.18417701010806,-3.2915462442229857,40.604417631022535,-42.234077848773836,15.034360271289682,4.346927590177754,-21.07835386629303,-62.0518633413623,20.413065850472815,-16.88163681878697,17.140727484919303,-9.476567579134679,18.341979648806785,-47.49066596403111,-43.24649912373812,
15.322732755590042,-10.508378384813081,-6.292556350466471,42.194580964991246,0.6583448176211821,14.681995782544192,-76.25112294949643,16.668557432751136,-76.38253131342378,-21.5423420647182,-1.7853758197546026,-14.760543954036374,-67.1924008477077,-11.89859195704319,0.5793679604660801,9.064065645509986,-8.44900785627948,-21.800132591002694,
-1.774728260696398,8.360140309543432,-24.632467440860587,5.853251045807767,37.73814473833329,28.51595998514801,48.13239204367767,-56.80315690126736,-30.812429004031877,14.072027405736979,51.58304065598051,15.71911256522776,4.936050910495905,6.607653802898331,-61.822902296532014,14.72450467520955,23.416343041317493,-56.29739483328315,
