-35.18204222344646,-10.96096644690404,5.991002332361757,-7.521212081411319,-93.0722311700817,41.52351065720271,-23.353749150569868,-92.67783885999827,15.338406950000644,-66.85795948270152,-97.31351338743448,3.74612503646235,-53.050375588075184,15.50478846269472,-7.86363871239622,-16.034414161327405,-77.14304728583573,12.178831836769966,
-33.03405044961969,-5.641720990893552,15.766215455420314,1.3901497722292206,-69.61484333359569,10.835531432238714,16.354205946024308,-64.04824349057341,-28.898231092151384,-19.82086572586139,-45.45614244360356,-17.73829306254777,4.379732074716846,-47.677456325695786,-80.41793546024022,-5.487461070390633,51.245599644170326,22.480250608268342,
-42.40619762521996,-44.792855233063875,34.123343628338425,2.523546983976912,-14.888750642180538,57.702060870812964,-30.646623517582768,107.32642744691348,50.078896942698506,-48.650848035667366,21.1456158330492,1.0036127168708147,-5.357586944791085,-7.08003132146851,14.436747336476287,27.34041874286895,45.02837510788691,17.298638643415877,
-23.22137235190573,45.06653797663897,-10.75998713245627,-18.97238412335345,-145.4807641743217,-27.639497725753145,-12.63474167268481,12.870685965118637,-58.393782306450866,-18.21123925952082,-31.90048736964228,11.56795431486464,33.81418389825339,-8.023481040828507,-51.6209306323317,-66.13771383546802,-20.060815607408376,-24.532001636330513,
15.498102388406377,-3.96656599453518,22.487623690636738,37.137050814734565,-78.34958903125681,-14.369331416802808,-16.36544069567223,35.185830161935364,-13.577544259354045,-7.908609707018308,23.548825343578724,-12.26156380574906,28.92561121656007,4.29720529279299,-0.31697865845417295,-48.43021469396777,-16.562427779840306,14.440388186891969,
-0.6177025601085143,-28.698096914510494,13.101604195231348,-18.400729944026168,118.81262375440318,-41.65348026355487,1.5943059546701186,-48.30885114362511,25.30132033951135,45.68659503767583,15.251318919166385,-33.404525498810955,-2.1533964004621247,-56.9274972484679,-50.92630502722603,9.013338294108555,78.09445347598187,0.3333262323342752,
39.08952164031644,-10.534019628851803,18.645266090955012,-49.095010407225466,-90.0798310458168,-82.29580237810468,-6.7723838091661035,-40.147685090146105,-5.601326467000161,2.2100168571419836,-121.03172874475706,22.335747003518033,49.78843366407892,60.34015731979149,-9.521539036534705,-23.24807152218762,-60.02588692949571,20.83302101448037,
13.939027169743103,6.560066631417355,-30.659985728709223,-34.929762241670055,-128.1318153957544,-7.957422591365162,6.547443486677789,-133.64797183387776,8.896077439745511,-40.656065779302196,-86.88694828339906,21.117801720594805,-17.11548064720325,-19.004073835064737,-3.7515000699110184,7.786063453321954,-47.91929918608518,-18.48264149374368,
-72.3709355542486,-66.69163725598999,-89.93757001732381,21.781314866642077,-166.41123127831585,-76.93578496797957,-26.895708945460193,-58.831380489998786,-68.40986058439297,-51.26830955476493,-79.23176452242339,12.004130565011119,-50.80014819521728,-61.34944382760183,-93.72684523721516,-19.210125620016633,6.6576801860924215,37.66566302483602,
-74.39728940998609,-42.07840225131223,-83.6252622069979,16.482201858050306,133.23861820532764,-135.62472963407737,-25.20389296974522,-127.5170526870466,-111.58610495545561,-1.0149407765038185,-7.207108095268027,70.52072296855246,-43.81466884343339,-97.93484162920075,-165.31726465881792,-0.8357688616419072,-133.39028620584997,1.7886460362145074,
