-6.050118996914256,-1.0305414674481344,2.5373783603506617,1.7447552554051016,-59.98309983508911,-0.7303695883735658,9.533429109528576,-56.932416739101306,-7.639708229003304,12.96254555201933,-2.938146114690252,-1.4343111652132123,-10.624317813181928,-11.316900983787965,-18.5787510674566,11.149009786572451,-25.979805328891693,9.71203496540922,
2.7785376816253025,-16.01822842853031,-18.42441312788499,10.382851630052434,-95.62549770703053,-2.736618887787703,-10.702480975347646,-11.902335566953697,-5.524221518347792,0.28795125772708485,-18.500469582656763,-0.03765923752696377,-2.2644952093895827,-15.932154646233448,1.6011194666982171,-12.853590443433399,-1.7911269887669516,-14.190922056602467,
1.659230431191419,4.894939332050736,25.219987600519637,-18.4223534425365,-54.165557065655996,11.019309692877409,26.266698656938924,-75.6861598633531,2.6813689303646715,17.14233306204481,-0.1870927465441792,-1.193024317376236,-0.8656333817017369,6.786104749961388,-6.011651950765759,-12.530850443400002,-18.95652248921953,-1.1726151075545155,
-1.3482212856275213,18.1586676439811,-6.870312464624437,1.0676199790539553,-87.46550334299994,-3.192549871587453,1.5062824503562429,-20.55608720661035,6.692111060367112,14.052711304737953,17.684160185942634,-0.25523844977211896,-28.24970791010249,-0.5739782864084608,-0.4713709812458535,-18.377213447474414,-10.866211454212596,7.3274210374137025,
-32.93893429520824,3.5447007260714725,15.254800556667583,2.589400034799178,-81.65182641951121,-6.10195664220358,12.233121010286775,-41.69307528477904,19.195595233686923,-11.074916013832826,2.1379601221582156,-1.5686883398497515,11.813320699797472,13.81154661975967,17.71180603480837,-23.563273888094272,-9.696421839495697,0.827675960561534,
-9.439103174970057,-7.4385140792873266,-21.654124108411914,-8.89724662148419,-72.89987088941746,1.5529071552809732,10.053594454691462,-42.01835140658804,15.522167815830297,-7.472769530041137,5.552671871921673,0.9314936814472008,-15.972834515845259,16.067008629524707,-3.083174992262417,15.656372543266018,8.724148795638571,-18.53462014040142,
9.338426666905061,-10.000931976816975,-2.1852870324414004,6.55418384428994,-76.6103287505395,6.219934361317689,1.3148495162170926,-11.436165542082767,-0.6494724743768396,-5.70009833607801,1.5228916572405768,-0.12351062257058162,0.08854761248611574,-1.6093170378376938,-24.32368322607498,1.6097447376507543,21.146908671904104,3.8883774280130403,
-17.098084515458225,-7.594458854562121,-0.3302908922785652,-3.6741319971497903,-86.27230226475896,1.9763412498642043,3.5586153139516994,-29.228363846850588,-22.282699961429124,-2.5673521984490355,-26.382702193220652,-0.3380913037296701,1.7489590158414225,-30.78750569206822,-18.53048326214456,3.6731320471129187,-4.768008261821855,5.646182431261571,
-11.404031620294171,11.746665663750113,5.74365306972094,-8.155593748323918,-93.00587188591653,-8.987771630949297,1.6686662855866847,-39.66970603375038,-6.257976382783351,-4.450023255633354,11.05895270764626,-0.8907420896659516,15.796977567715805,30.024302959135362,9.442885733464639,0.25256144627170846,-4.404751572246021,-39.462014549728984,
1.841180717032758,2.6187076306821595,-3.514920395591335,17.53873076618794,-69.48854955174812,-19.39645667019664,-8.760597588447702,-12.855896012089143,8.323892169672908,16.67748615226591,-3.158518386387563,1.5278068845646564,-32.00758889200743,-6.093569839373392,-4.990030422041447,-13.909173889534927,-11.81410782244587,1.6393761181666107,
-17.247776047926077,0.6797800515431751,-10.907136386188322,5.294846061900009,-82.07832639184994,-10.909354660431939,15.391321983570293,-57.66515200605094,-14.907600489336055,-14.778430475067537,2.533249351794368,1.4800777432246575,3.564155253286744,6.039165045137348,-25.337492645769682,38.753402717987484,-13.232902648398088,-6.934346933838699,
-6.472266695928188,-3.375265820408056,-7.845277097234105,-3.6034248839877874,-81.47774429578789,11.147777833131158,2.7495462823768726,-40.802768203538676,3.1194442605757073,-15.49521026820076,0.9360122216742907,0.9564654997370345,2.027063416193033,-5.859933328843759,7.702124973100183,-1.1318606842372307,-1.3952204792395269,9.886265227651377,
11.164534705511299,-9.370465328908647,-4.459041347466803,0.12913051634529146,-96.88168131949526,10.25003247552759,-23.49110186993901,-30.156881277989925,-7.416687222106461,5.137318556178274,-10.853535457110857,0.307441624189823,-10.963046991167081,-5.761915196098755,5.872263231148085,8.577031439502719,12.38552672684578,-14.498167083322997,
18.447770779302264,-0.672564195415671,11.27294550335696,-12.103097162655923,-39.77522503018218,0.5751019203169728,2.8498073114501543,-55.4096529619395,-22.78074312080389,-2.430600138192869,5.7384128667018315,-1.0533472345481443,-27.761007716534248,-0.7100617831193288,-24.876926283794244,-8.195783578327205,-28.56158516321185,4.9755119717667124,
14.308726424362462,3.9378333398003775,0.033515285568236935,12.138115350395294,-96.59165893361617,8.012114720450038,-1.310834332973823,-24.503677494017477,-4.229506011412491,-2.2411430715259293,6.884897309535186,-1.4829061216513377,-27.365835447726152,-6.8270454032189205,3.7882642222414975,-1.9735991246419127,-0.45282960892284163,5.52879669974175,
-23.35353704568769,-16.096993589129788,10.756893828433903,-3.664094740491512,-66.06573373152546,-38.248181182912745,-23.355904939995266,-63.48799954122537,16.210889707360945,-3.3230432961005727,-29.654811544931395,2.552647743146522,43.745735367471866,-18.78156158270363,1.8443903135506077,22.659753545750934,11.311956619560204,4.950900813566929,
-10.559092579239136,11.47341729250105,4.2338989685309665,5.1462149830144615,-67.9760917107226,11.643424577337566,-5.744342425237475,-42.45028914399802,20.577998812674608,13.310103336489206,10.308728117769638,1.6322013255153027,16.594535630357115,12.828276649851821,-2.8347635690737683,-32.38828689821485,-9.56606746167411,-22.269674628262155,
