-76.31186059952535,22.208999948821035,-96.3586051611162,-33.495363026147054,-40.569616257649685,11.292475147078381,-3.9868614205190713,-20.8526844267506,-46.839294346280184,-31.41759551024114,-58.853105800075554,-56.694203918559,85.54240520004832,1.284564992733728,-67.65473960301664,-166.80259900547722,-120.06611704226698,4.567884137029924,
-161.9470711030355,-14.613078165604175,-43.24864575258367,33.42280844350768,-34.839202478504994,-52.56406411989463,24.084541242518174,-22.116751016255257,0.6217332620701895,-42.231697993791244,105.30589177540861,-171.20994386403422,-15.477591100165537,19.8996483097686,-48.49785039469811,-91.5615171010014,-51.127584774537105,3.329779377231656,
-38.495631765858924,-41.40154628373098,24.925725650979768,117.97628922088751,-5.4448845636867444,-49.9131141799191,45.32250383857396,33.67035357453433,16.600761868547192,63.515486364100404,-79.90479825158681,-76.75502412180647,-70.87285537973428,-74.52695148126942,0.19686819789885002,-55.76437493664562,-133.47679380706222,-44.33804553272948,
16.92785199183929,-15.541958195796026,114.41545430670686,-40.73221648249569,50.974167949540345,56.56295952891127,-99.76605484911846,11.634868458193642,13.495972481034316,50.87346071360319,-12.454780409611088,-5.441450354558738,60.227348654177035,31.634450259259555,-65.74804562772094,103.68276562031149,-23.29639854077616,16.257742779896297,
-99.45943658078066,4.185864774495996,-72.00953513883232,18.443880400868316,-64.21230299506344,3.234575990661572,14.020230151849905,-64.9969869189257,36.95549148241083,-6.026413485844686,33.9373345677623,24.66025525249828,106.20636033973241,-46.1886081646651,-87.31219089113256,-74.66095204228587,-26.365129873734865,3.156924872344346,
-206.2389358907586,3.4581741109247273,11.02902343610658,-3.6137869906564073,-3.0085292316650234,-7.540742685484203,-29.60076844245361,-9.64265362500306,11.157364741466116,-22.21221916925707,16.124938986240885,-122.61536486573546,97.69405206728388,18.96949753609148,54.30826485271063,-81.09515407393911,-45.35638769570154,-17.07732297180112,
50.71323659359009,12.098799688923123,72.04102334787065,-26.800444332150786,-109.45044266889923,45.34954936355803,-7.768732222002971,-5.39530798972201,-90.57144471371733,66.05542454702949,48.23740506551951,96.85026219207742,-102.31776631974478,14.88720105937404,-126.87970036742416,-50.96444126893608,24.209145239797373,34.30809643719862,
27.25111195303934,-10.157713715002386,-54.24161124623118,-27.16958326174997,-44.10681683996744,-11.803421195320706,-28.19163253131228,2.7107800429070354,35.13012242556882,34.26808750147211,-28.885903440616104,43.52761199673449,6.2054239833389655,-25.39083358527176,13.915202185469303,0.06658255750897774,31.364091708611575,-20.32577151444899,
76.70164894977535,3.7910380885765846,-177.55183323156024,-6.5951584028586,63.97862981396861,-18.61629816298018,63.67599184886232,-46.61106321990713,-7.594519208745341,23.69257264559957,6.683730866299648,60.14297637616812,80.39634788752066,-18.265113580868704,40.83917970284823,60.13480943590965,74.26038373768357,-20.666601416607573,
-88.45343034799724,-11.211397969428823,-65.53136861669738,6.765374150798475,-128.9876098726622,-21.70704729325982,-37.67574509545332,-34.65116455663491,34.49602681788424,33.75154479081054,-69.64283928245825,3.8872235159875475,-68.44292273691548,-54.58927279154506,-38.44028874717677,-180.9376901672676,-60.88144396499375,11.340337407608272,
-50.08964934880258,42.502374357440125,-111.84100925755068,29.772195939677115,-3.3694345598363764,-0.2091322602938918,13.150817566304935,-40.35616414315273,50.00302751731763,-42.207507170801776,4.384073032667278,7.741297287703201,-53.07282845159429,28.1569947219075,-5.65533328708078,-43.76934423604998,14.617099169292196,0.5070154094894733,
-301.08731867878515,21.278907993979303,-111.17406577660921,-44.94894356608571,-62.09255981037718,-42.25375999847133,30.254177160220095,-11.485238589340097,-32.22855122657559,7.80479591549853,28.617901711942906,-164.9326287430839,-1.2971164223394127,-11.399008041839366,-92.51402644560102,-176.20894160692,-40.40634992852869,16.48310761090608,
-166.13754880711332,-11.649116340851707,-19.042565664322122,43.1028377317957,-36.82731784346659,-78.94405545029889,-10.34698654168859,97.74460972160503,8.41068899540567,-41.90683779318505,35.34662450116597,-12.24631278944457,97.45331697750107,10.101666313415478,-65.72987665026668,66.12129139874583,38.618392879327935,8.27743056300097,
-71.28377156508411,-17.25541513459059,-20.352210209217795,-21.063297971988288,-67.88210663757076,45.82406272336715,-19.857669227000613,16.130839130123565,-1.4444951064374256,-14.224036837853816,15.210393635367232,-9.202220063911124,-131.17844092179888,7.282194988998596,-93.60112778413273,4.213365922708563,-92.28775373915684,34.66482609934789,
-19.25731590290504,-1.7948770509859864,26.792701952614873,-38.24019829926403,121.4899264977765,77.24008505494162,17.18596619280666,8.712479617218907,13.373647182006009,33.17573432670011,47.164306060279415,69.32812066960727,-206.19894697896146,-37.79757179130608,-75.23885203059024,39.32738449888765,101.28738836543909,-2.151758728456081,
