-1.3705140985792978,0.6877485285765672,-0.05183274760646111,-2.824864237038381,0.3057658015373617,0.20414627346433825,-0.09882091615972782,1.2082141422125223,-2.790763254789177,-2.2507256315489306,-1.7355300918141396,-0.05520242654898988,-0.6067109131123394,0.8893119988621354,0.5400688397624489,0.4053789172984837,-1.7487856129888666,-0.2836920144412566,
1.019727574940859,-1.5558694505999628,0.005817397450215547,-1.2810369062139488,-0.22871884556007505,-0.6064800811201925,-0.8731433240469918,1.161406034600927,-2.065895609658144,0.2580665017935136,-1.4051907556205983,-0.9726366128364233,-0.2928676684086051,-0.7761765064080236,2.304874990676603,-2.0196987442807472,-1.721631331720225,-0.3010664113519783,
-1.0407901827520345,-0.8721144036632801,1.2429132947290102,0.5353859810069391,-0.15277547779966116,0.32771270991474444,3.3862596005730494,-0.02630539520897992,0.4755978512940565,-3.0508184005622514,1.0280485275832465,-0.08320492470455557,0.20321410816389224,-0.5675781109795678,-3.2480077768001694,0.599642897948129,-0.06426123602252852,0.1298348705390898,
-0.9995643849751463,-1.568092132438151,-1.2496517268535723,-2.5921300506232385,1.3564143247044385,-0.6418303165449467,-3.358085828382192,-1.2240374393380382,-1.1078256115506158,2.1425718310141417,-7.321987203787479,-0.8584240978648553,1.2272701173442275,-4.740348376701776,-0.6461314312208234,0.30714711365713054,-2.710254802087229,-0.6518063239394372,
-0.6934291478326,-0.6118326643127546,-0.9911310749732908,-3.0622576917025803,0.1547630733295286,-1.6877196706775242,-2.4479495282916353,-0.3402904310653597,-5.07637102703252,-1.0229405753877847,-4.063093573742224,0.01947256872242923,0.14568264938557143,-1.7155442442035957,0.6336370127395551,-0.5023481866170075,-2.506372901949699,-0.05596354495795744,
3.1063979028704773,-2.7053581342178954,-0.2839693102120394,-1.0967316829160179,0.7252781379872105,-3.2993220036542086,-7.0474972762081,0.6581642305156777,-2.068227968792519,-1.0647996000169668,-0.18159366735122642,-1.851345875102417,0.4207973873045299,-1.7796721973784568,4.159323164441545,-3.998519699041624,-0.2878740595413797,-1.1511324653770418,
-0.42490907109083104,-0.9011413297758946,-0.9830902522267158,-1.686134628051716,0.9972728379195512,-0.6469361867171965,-2.790996112675222,-0.22146901898117485,-4.018008087007852,-1.5390510464636504,-2.055128359907077,-0.5144501803652752,0.6651976806498632,0.4678871729004819,1.8968257533108015,-1.5032684383333792,-2.0541755156035335,-0.708046619376809,
0.11146974390922153,-1.4456262416077124,0.45727620200073327,-0.06342632034867911,-0.5928806975456955,-0.2876207528562983,-1.8910171534163205,0.8221292428148612,-0.15498184367194384,-2.8747281814095365,0.7139275861553246,-2.3153657550823135,0.561165878366948,-0.06736844436698064,-0.020519288637088295,-0.5001629546535719,1.2498766201754283,0.2657125943166886,
-3.163624637165885,0.43236339509095484,-2.811865514530009,-1.4985378301220893,0.6827429231441184,0.8463924055272228,3.4869061734428666,-3.7705734452831723,-3.8486814347914837,0.45442071556608915,-4.808135805716903,1.8476085541370186,-1.1323280453598399,-2.3465399773119326,-2.4283680146596676,2.0616004402472337,-2.1066010507073667,0.6469281236295417,
-2.2361063579003355,0.4296675503807883,-0.3589767211586432,-0.423116516206928,-0.5712833930089165,0.7169057650497295,2.9288489701220346,0.5791077048318947,-0.3804964673515919,0.33925568389595495,-0.06253597684257159,1.8115868404339683,-1.1493254576383196,-1.9506890291379106,-2.008516463333646,-0.41917326061207,-1.4625668107937706,0.47505383022103875,
0.9528834561872422,-0.7571160423854948,-0.15899498455346647,-2.6910779368210034,1.6006206993671848,-1.3385522827503575,-1.350087714669293,-2.4096080562714826,-7.231429338522206,1.1021252167174302,-3.740363578922811,1.5879046425107228,-1.6327485887995508,-1.8945481667461272,3.2549559141831046,-0.9114559545607764,-3.578075951842209,-0.360738950911578,
-1.6358542593264793,1.3326718348089823,0.9437854523718904,-1.1951786454827487,0.1253510644752671,-1.1296179611195534,2.483189896630115,1.0128422480104693,-0.01264266851614182,-0.1414649512744058,3.058210023191637,0.5934646966796833,-0.5619277987993597,0.5614889522394718,-3.6633251441658268,1.4238934503287626,0.4368510669365472,-0.1570041549167813,
-0.05711055510128282,0.3065641008968639,-0.0520396565695139,-2.18778757602615,-1.3400357066910924,0.7226434887481363,-1.8019918402485768,-2.1275904314784246,-3.7541746965139295,-0.19499570825773901,-2.2808803871075822,0.40069518546938016,-0.9219255412483631,-0.649041404637795,0.524159350034621,-0.6116367163507381,-1.9209907270264768,0.7264605208426591,
-1.0355744746091553,-0.02612106899374617,-1.264484892590021,-2.7048531990575633,-0.10324427331064004,-1.1099108306818837,-1.2296810354777377,-1.8524916898030053,-4.7193124740590315,-2.0082198119541452,-2.229231909055343,-0.8345974253816917,0.3725167074193258,0.008415347791139546,1.2465002698512,0.21271769164930707,-2.7285438680237535,0.4563932182767643,
-1.0256574412003734,-0.7390950378384669,-1.51415835859112,-2.808703713654797,-0.3906648986528881,-1.9081557966890983,-0.7099109375070489,-0.5529756640796042,1.5692354778294628,1.2318977871079042,-1.5677220330172748,-0.25742152586411704,-1.1079099237010244,-0.792015704530145,-2.505981012720184,0.06964919729804496,0.4050675021452651,0.22810875642354858,
2.05225602989526,-0.9640528352974045,1.1712961785909406,-1.0932189905876684,-0.2212313596954048,-0.7027527778970478,-4.302346708902518,-0.9793492094862277,-4.07248180980218,-2.9508990966000805,-0.3372999082120204,-1.8807338265838955,0.11707245358214652,-1.6488102273134833,-0.29459782180315464,-1.1404248908755907,0.5774773921345637,-0.146083361082956,
-0.06288018605659082,-0.7638218200450543,0.5128533773209722,-1.6475005324608263,-0.4065943995700971,-0.448757509208747,0.6670563376705719,0.445411942914173,-1.4898928067234312,-0.8533976334979402,-1.6560627166111863,-0.33225323334651424,1.1913688124453525,0.35714700976880576,-0.7501141436404939,0.22760718899099783,-1.766378775751098,-0.40156768971131285,
-0.5244386647127022,-0.7860072371404897,0.09555957416162307,1.072061726730809,-0.23461806505481875,0.046104490620442265,2.223879695678464,-1.2261358853789581,1.3951833996208054,0.13045281732787528,1.1112150090878332,-0.7820241778303635,-0.43215609134637295,-2.3627282244185333,-4.895471754932575,-1.1346955245882353,0.910529357516725,-0.05009866852911087,
-0.4535835217670915,-2.56405983412369,-0.752407388779116,-0.5372620112960865,-0.05976591335908263,-2.3273945825434588,-1.9815688561603235,-0.4229531836622682,-0.7651388762648401,-0.8692034313721265,-0.1462732166659197,-0.47167813936448044,0.33185265803463165,-2.4009190175105095,-1.4830773655246925,-0.9332630218887936,-0.4692748776238109,-0.24862769069796845,
-0.791956595162645,-0.725577956209114,0.16276113099589307,-0.27811050550579625,-0.797688323393134,-0.6602277450976342,-3.3812907184245278,0.7717696539998073,1.0600573582659174,-2.5402645191529216,0.6111830640533116,-1.3644277676787833,0.10105360943241615,-1.0814557655603652,-0.8808081031547578,-0.6198321237427117,0.16805668833861725,0.15605569685467904,
-4.525652571942053,3.8991689019399662,1.9204303839918297,-2.420798792011918,-0.20807258563797681,2.789018545213996,4.5573260341874855,-0.38947243655586566,-3.2442542271508836,-3.2311680367260154,-0.1293763325039752,1.6583067423416633,-1.2287835637798197,2.048453702520853,-2.695704662202946,2.448286980535201,-2.0443903407614674,0.4227577756663534,
-1.3014838076962498,-1.9779698741182707,-3.5956622729180694,-1.4367397847405956,1.1758467335879554,1.2085959221860598,-0.7908121055246924,-3.9487990634140484,-1.5407581842626763,0.4878347747960192,-4.498516785684964,1.3191138994278473,-0.3082031103311376,-3.420611311879138,-1.113578082771124,1.161252513366052,-2.0702328234525815,0.14550946304217868,
-0.10128952093900787,-0.4108001096531341,-0.03488706203861074,-0.6491164766810669,-2.4019509842366364,0.8373472074559867,-4.033331574700438,0.44209644718933977,1.3466314116863856,-3.513333398506574,-3.297057152648805,-1.7859483671809029,0.9416621525064806,-2.2950264083169314,-1.4588097966504154,-1.469880730631885,-0.20158402521664825,0.5347433891144567,
