-15.522848178557185,8.071797007309407,-9.013830773285521,0.6535690131204568,3.8515730621901887,0.3615736188311202,-15.866051402472085,0.6422921760890183,-11.401581648967284,-10.111840460602256,-7.382091356024942,12.430836325168984,-2.81309612092583,-9.25704161160006,-22.31027155372655,-9.369280981882593,-7.3790156256316966,-9.34626683728401,
-5.143364095758637,1.220944617679991,13.018371038242824,10.83626496839349,-5.521450422670214,3.265080038823971,-0.8276034581631225,-0.46444503229408185,-28.016965837701918,-22.461669832674612,2.5993735625301433,0.3748130394740778,-1.5528968720314813,3.1768891969269766,9.112359332744354,-3.2696915321979545,-8.2351685382177,5.661211365124572,
11.60573361843088,-6.212404193987052,-16.38746215787317,1.1237977475703296,-2.2674684128644733,6.942856775612627,-4.667938704145414,6.132566553782341,-16.093347240146695,-11.863753521117147,-4.642363479352259,8.828570596263525,-9.506343751156951,1.9466283475874977,-0.2176136320793683,-3.9819489144837568,-0.4160487445375003,-6.798134326887125,
-3.093714611480729,5.247305512675072,-3.4673849980202793,-4.516231566671419,9.910789364282454,0.28446275517913544,-22.68223875078201,-7.894152771023433,6.4461285706390274,23.10999220551358,-12.01743032226255,-9.039712704495127,-8.077664326546143,-5.108076275522313,-5.905941852028297,-0.47646555833130994,-1.7425716739224775,5.580721653206414,
-27.96363767588291,18.902644628055675,10.506498316270935,-11.454088047879162,12.175995160398525,-0.9549175338004214,-18.42066241382797,-5.5823828059220775,-2.0441373928459097,28.777918618127423,-13.064205338315244,1.9983788787516743,-8.541774599617304,-12.241710800838653,18.57710086847741,-7.961774205430707,-0.7061340674363479,-11.876409730857759,
3.9264085593557563,-16.164743524436382,8.306592394139685,-5.337294046002269,6.148458677503281,3.3171327903077326,-12.896396615738997,-6.157783019824929,14.82941885706796,18.807763501228294,-2.3972012044207562,6.387310123463043,21.051583543992876,-5.326342171433234,6.066272508044617,-9.916869685616412,15.919676395468946,1.5111998876355974,
-0.4435493797992477,-4.119196791760036,-11.907893566204867,1.9015750658457173,-9.388289343467768,3.6622588964385754,2.483872353153494,4.017871436007823,-26.490026359158094,-20.71363116189989,-3.7036285391055115,12.316831352674036,-4.6813491067688995,3.1321689326699205,-9.562417673893783,13.223864590707352,-27.195465396333237,-10.667749822783055,
10.166415670624248,6.646829201500679,-1.4804460291605548,-2.437345464190714,-5.214935413894289,-0.9867459922605348,-8.528019899209337,2.413816077306033,12.636229507260097,0.9052459923552777,9.208721428327273,21.655042492192354,-6.3016551903850715,-3.6047807207568376,-6.379994316940561,-8.86499854547599,18.151960045698168,-8.891287802231682,
-1.8665732047980148,9.817508460555997,-24.648963173533346,-5.151392478397254,-5.1966408348023005,3.4625218503544537,-25.38005111410104,6.985701144432428,-13.201369814719952,-4.4461310162703125,7.2813756791652375,-1.9293375447781336,-1.4309846958619,2.7453913759611037,-9.203928761980833,-2.7849063079005343,15.822740552904495,-17.130832932435975,
-9.642530947076153,7.738044149188578,-9.400086450521336,3.2297829903145496,5.2033301551541635,8.239384440106653,-35.80955175080996,0.1927682746381958,-15.488217699702389,-6.477051807112544,-25.108431939078468,-20.017908094730966,-17.07695449647266,-5.852140011506703,-10.088293007534402,13.616843430155697,-16.011324858624153,-5.30445884700161,
4.27431043041099,-11.367849948900218,3.6953834045174423,-0.6258593199787723,-2.0721017640360544,6.467672965376643,2.48417064028028,-5.419974012486483,1.3163448539106104,-5.825009199725298,-1.779410036389191,14.045201285398612,5.308952217480113,2.4772364294787454,7.337154039152738,-5.096945482850869,7.604465598669089,22.687623668708664,
