-18.117012340171325,-5.697991388937197,91.04051528248593,122.04640596400735,-32.630690007371314,-44.1122206271557,112.01393606517362,-98.8861341492666,-26.10162134145935,14.811719323129505,118.00488082533194,23.08575768982201,-84.32247200002183,25.034347176550888,-159.0769575761525,-82.76846068516427,-6.987276567061311,18.051803716921803,
-108.15893095508257,-217.54627214779603,-15.284162473819235,-96.87665234197584,-198.11208733932642,130.26846664923198,28.29467524892773,-40.69504254711092,-214.01337972370914,-32.64178949635141,-106.80907589392145,112.78236451289428,-165.39254087351839,182.71526677839185,-85.49631664322833,-78.01604657370464,-130.298860714581,53.63132090758995,
-54.65826033187206,44.4561905495437,44.38339963547391,-122.8202065499631,131.39506325779436,-89.81217398528022,-116.0127690301685,159.41599115996965,111.52549659428816,-6.874845427767763,62.51206238171541,-5.387816905640439,221.86525269904635,-0.23138810490734624,31.437017026000213,-52.41434836639385,-150.0386900237645,31.073601667478755,
-171.85532311819884,50.760905845740176,-28.930726765762,250.04545078112284,170.25828594786924,-53.736595692367366,93.1956804142621,-33.862477565587874,-125.37864087653689,-252.97182258052462,116.73371395520921,46.259239463655334,-7.636827607917584,-290.818094004369,-193.91989849194982,93.70143564869221,93.65210395375038,77.21136770865795,
82.96784642142123,74.91850181023598,23.658450131674144,-62.338882510890166,28.215219667706002,101.41860448666232,-196.08761005064076,-279.34355966155755,-158.34123082485746,115.58428350696809,7.933213899338006,-17.63603212280495,-70.07034413635643,13.694115904231566,140.92535917104772,140.24843293129652,54.58628704572753,-138.0885335535365,
41.989521421657706,108.2433891435909,-95.71749990984421,66.47387650800673,-68.64777426757999,-84.1613717740225,-41.838977473173514,-49.8918149871549,-103.77334036340227,25.240783969664903,-58.094945818376566,94.88393741847477,23.321984324340743,26.548669377482227,-53.5087450013668,-3.683689827131041,-6.870821082169456,-6.023736720406177,
-246.82011473237148,37.118981433978405,-149.65835015544903,111.10515970746576,-91.3160901893798,35.99481871889496,-46.54949147409211,169.68264140339627,-1.33219690298013,12.506431602540456,-36.56772471446169,89.53005545985137,162.59285449851023,-45.365684481577006,-8.469444719842826,-160.55616383558535,216.52752126163455,-131.83867286587,
140.7872684237016,61.05579840939527,36.83499417663404,-394.8665123093832,40.99925047618645,-117.52741207254533,-60.200892739979224,-119.2470805362804,-75.91303807785705,13.409521580152942,-89.97466268557551,20.000641330843294,-107.98616511608336,195.85395454465214,128.04931641152555,91.70133935031741,20.07009300644184,-49.586986263393655,
12.227967456044391,-30.230885119848164,-22.69041310859,55.37408319502968,-219.61011576631296,-18.468723098101695,140.1711712228799,-34.92866555567189,155.4093436484184,50.87760536651661,-11.01334956871344,179.9913676615484,-69.67649138239837,-39.00868192728847,-41.67559121874026,-30.213674245110855,-44.23485844484501,-192.31750855394105,
-96.02518851468479,26.982910501777344,137.71232435335256,37.96104974372186,-41.25053417130394,-33.19810982144226,65.10697950215278,60.01354531905293,174.0629873807508,-29.460684728217274,26.445660223464053,-192.5081962091946,237.30287597608063,-80.538646881866,135.45901600667278,-122.04171443469606,-27.529481743660046,118.44296737723842,
-52.897342242627886,100.22042002522207,-33.86955700881012,187.92374632828424,174.5388859681351,52.442104093248886,-61.71484347654247,-42.347134707342384,-207.98523696074398,-61.454417142333874,112.77396918517958,5.716147926216431,-74.90052268840648,-238.13818636104818,-87.72569460007972,-10.22770627568459,51.01406079046416,-24.86135068744764,
-68.01698952444434,-66.41422812800361,40.776477785434835,268.4884429757286,-152.06601239611103,-15.99038487054804,51.35956464072906,106.96340601373251,-64.49093937894342,63.41542001092413,0.1351600814933943,-125.38542345409667,-106.68259122523409,-19.128565690606486,-0.6352421147844338,17.032149662841825,24.19486438595605,-126.77097806488341,
85.37505690570747,-47.95119024096029,37.28634817643259,58.67620992319743,-82.26064706017095,18.379041295529486,169.4685116486796,-33.17865014785559,256.3021077321736,-59.147362592124374,-37.504244619445096,-135.17714334200397,-81.95590366148805,67.51298648734746,107.19619299156591,-224.4124502066649,73.50166271278249,15.430458230401175,
-10.759434133623998,-102.97912691700176,63.73376753862374,-17.935577502957447,-42.60410662398753,62.843739958997126,99.87434234420863,-72.5023881576928,-79.34833308704049,30.017887323651234,-91.74584518689599,5.993099765929049,-388.9233807720605,-32.336845440422,191.3425336238748,-135.08668624665864,-184.96581956014748,-43.05158132855434,
-225.50447999688674,2.81832143392062,-72.68167535658208,61.86284468174212,122.1620189999613,-12.966037008596828,-16.47664310437367,202.6753778013444,202.13736914890092,-79.01325294309528,91.38260619186295,33.79199712122576,-59.56193204313215,-152.3341394625685,40.43483192300772,-92.67039467007376,-60.66879682926851,61.33609644675402,
-119.78554487864109,22.57268581813375,-134.89625058202856,-163.15316814665783,-26.698674128582283,51.77566750618262,78.97273867704783,100.83024206410239,41.742763418739834,-39.17692012017593,-79.9800481925771,-89.3975328108984,24.566329602027285,-37.19403578404408,-226.16289612764157,-23.176343774128593,75.22069381846592,230.85273395902936,
-2.9214402408584106,-75.83472973276275,-54.80541477688861,2.337642533423386,-67.87758912728208,-17.207979532705714,-4.7303871017489625,101.88201644631552,-204.1510721625596,-80.05281262611065,-1.7979802773782871,78.32630107676499,-154.34122180323266,-28.053885305047633,-86.03158732558434,84.65981426502405,1.3671917264752187,-3.1754603026884514,
-232.38351970946016,-116.89128164535651,48.847535564392054,348.1753568137511,-90.43842933351507,-2.3365161381734145,31.05792233796816,-39.18632110836594,-255.8693447192738,-42.61233222001279,171.81699761468158,51.865506858471285,-208.6621530820481,-60.939028821769355,-22.493584470430623,158.79154267232403,-190.03896776512812,22.138987037833182,
