-105.17047332421141,2.9690126392371416,-41.199776726264695,-126.06082792092008,22.005250814662357,94.10196539624268,-187.21713128985655,-94.64947265549415,-63.23296789127043,-182.75131468615083,190.50211783039143,-160.70829913785158,-88.68819396341416,-46.309630160918886,-207.80957179211953,82.96178731197179,20.5885594437576,-72.73377035295161,
163.4332223481081,-18.33850768053956,-95.77878535152124,-10.801413279752301,106.33722729111243,-121.36892812149426,-228.68003420423358,146.83165473201538,-196.62652803719234,14.262110038506277,48.070022919405716,12.34409755522225,-249.95950258528038,-94.59706453859106,65.5550117622717,42.15758708686613,-82.26299136555626,66.4902513828944,
-20.295300365757583,74.91080591765412,63.458856177540426,-119.06014920560285,108.19064883828555,161.10572265870533,-43.71144538898291,-128.31857892882897,-87.09261849258816,63.431159617741734,-213.93399310704933,94.52487401805618,-185.34719275187047,204.64176937082465,-321.6009965097974,-126.91449665254892,29.535653581895268,207.03524055849044,
-231.21367068333737,84.18807152326796,95.59683210305404,-58.79962896901995,-267.7963228637605,94.03076446939609,10.227480713819478,-116.71759021949701,156.57092353779663,-6.37053336442085,-36.373068036648775,154.3909552052908,229.83099029672815,-60.40782212991762,228.34596294165704,-131.92238903603027,-258.627877487079,44.51703542033817,
12.037346674634659,227.20640640453118,26.13850688410221,-104.42168600265718,-4.580485047231154,-4.249187925032734,-56.52004620392502,109.27580898678534,-57.20838201494559,-136.9983140669564,32.211238440219674,-183.7919981235999,-40.20826491561043,43.302546101446914,91.35952015312051,-54.46222085213027,126.92045830924907,6.923292474151591,
397.5671023892296,-176.29536261152634,-92.72343096734427,-211.21191089626114,60.50058044380666,-205.81767994536264,-231.46418044068815,-319.4293246391394,124.50449705063244,-9.491009844721157,-35.76860466234372,-265.3099969650233,-414.044311393279,237.55696727368934,132.1664236768383,49.37395140880547,-89.25827018635081,-297.50931772672556,
-117.8526325042014,-106.92366480162445,-223.4058104157885,-106.38934049774981,288.3485567447951,-101.56770635432642,123.63956899917538,-157.95476327811508,41.68849122970055,-5.524318614756843,-31.837984910323513,-160.03437542915646,-142.53564159964503,-207.8232149164571,-105.4130180669285,117.54559608906885,12.592457175098344,-218.69997753665186,
-10.723687868644662,124.9682512676974,234.02169729275195,-70.4987751695614,-244.32066667258368,-36.20645880822425,60.27292443705521,15.283520256642294,-66.48030094868744,113.63463685392476,-109.56559472958368,-191.77580295860474,260.43949759052356,-42.71747641880484,-2.044925113094463,-130.65547615254914,27.225938986304644,-156.52302176455848,
-210.484695338579,-138.28139320942233,-1.0843348830548012,-95.87541234195338,-252.18864060784537,71.93706381200357,-138.06985033071393,-198.83912079805688,21.68200620052396,46.328158835771276,161.8103022444132,8.915255257247049,15.940543753802892,-3.9101074207890734,26.585656249568665,-100.61592571026615,-50.90985278341656,-24.765964703821048,
-223.19531220446916,409.4193962601828,5.110460874607095,20.699437309345633,-97.72533469342359,-146.96344285627447,-218.1870671630971,252.6490200059173,-198.3808493361056,-80.7812249953379,18.903320865840385,178.73174106082837,35.37776875986902,100.51057422765686,2.632659441508854,-4.340481632837407,8.410347282057906,203.79286095686814,
-153.88871298766813,41.18029092989772,-58.28220232312119,21.82660396756096,49.02824833090457,-7.457831484824134,-94.09056003458115,147.05360117820115,-291.88229907526033,57.74264885152941,-143.15138421477843,65.10349233924227,235.70721952930882,-309.2198365730522,-92.02508437903768,307.3925037245345,-62.692341160420284,-219.14434138869666,
-1.7740394936584711,-107.13063776734555,116.03927925749133,81.98741286765828,-15.501966352040984,51.38199438364648,-101.73729711268808,-81.32536899334096,55.82604282559783,-77.07735926381204,27.181057595543685,-177.43276483740206,-14.158363978050108,157.97083053202246,194.67431041690998,-37.980342737142834,-10.55385445041926,-211.31725639206164,
55.55623971228919,-97.19707253526633,192.20896685797192,-93.85355435725351,117.85738948314153,0.2271938805449782,39.91567747744966,133.42330808158223,-64.6334542471496,140.5258242534216,222.14768992120287,-25.6315230719552,-216.8761823343576,153.17559740822483,-25.664117356191685,128.3277841607696,-118.09148682412777,-110.90675443776293,
62.927646391690146,-187.50985985814933,-165.21912115538274,33.08479176127504,-14.944013133021976,41.17844304769409,183.61944919512794,-115.1598988937297,3.8970226153159184,-84.41391902420867,57.66337773006598,-107.68954701074854,-81.26518922473531,-19.33472366291322,-6.451343460489213,-113.39349525799975,211.7167080890153,-264.3006521279009,
-199.68428388043438,12.640959476994615,26.221452538642083,40.522506550670265,-86.90638405366464,-19.43676583136419,-42.268959140723524,-183.47082748054189,216.17264181194383,56.49591795646127,59.82723569840192,4.920114243605073,99.2121369069044,-64.01979658798527,89.38199496346118,-162.4528583234119,-54.62793967479866,-36.88404881492159,
435.89414147989197,-209.39022619251446,-44.80008307170474,-71.96313456723765,97.13895087650799,87.9270019111139,96.6112471882555,-4.019254622867383,-32.46220774859149,111.82215561737236,-21.760983009714042,-181.95023073046255,-76.33698037941141,-3.476251898662272,-108.6158945621029,190.92642419300464,-150.99617787860296,-309.2882235266321,
52.23085958127857,-180.1395217336456,-44.95998591373897,110.37340482300979,84.21599058715941,-93.2088223710315,-129.94968177306336,-254.0660164939801,68.46100653734393,120.40162687179674,98.4543699271142,-176.3348959183798,-14.74881821559744,-170.11270882494904,-95.8966060672546,33.29101702872458,9.080924541679613,-254.29719720435057,
123.37011416285355,57.12999731363553,-61.18154740360143,77.09110277035116,76.11714060363505,-238.54343456767768,-200.99235104636173,14.877166891645416,3.5730407737049363,33.979890177680716,-0.9416261791531347,-70.91028791568093,-171.33109813714827,-113.08541176068863,48.8303303931422,-33.362035502758566,63.75704612208537,-71.2385190606663,
149.51682641600436,97.89165276118473,-179.63577772472217,41.2400566428585,83.67844164090204,-225.54773176435788,-56.043287623418834,44.13659170675015,-43.894339664286186,-43.74384188939258,-162.76060411022056,-33.00140097257093,116.67657376834424,3.265491670703094,53.36728729219796,17.38218544558321,21.534289033709808,246.77131803082156,
-31.144908537731034,16.55489384109076,-181.58522545718927,92.68918645266699,-168.36535841582415,2.1386076942687797,141.68004491140738,-6.9723968991678555,12.379205668125506,-124.51039402418485,105.51251056040886,45.159508642763015,102.79949103150508,-130.98131117413004,30.98600713339091,-116.11252186769403,-214.5172644257314,30.90225936226041,
