-110.18972722748933,263.09527312423154,603.2359685687867,345.25164595851373,77.6640512602924,200.97059010174195,214.53696067415436,-11.117095510413861,720.9309359282165,-613.168109423241,-25.38798506879699,406.6170613788268,590.321631544505,-325.1039326169661,-61.06634202361244,-158.79581987958815,-683.9032210918485,-129.4869364879633,
91.41606746032767,-1093.3432868728373,-925.612053762353,-242.90131606045182,-229.66341457403894,19.165198390693817,-171.6753566555485,345.59129097210604,-800.8024558242176,98.45158520376043,-79.48611342260133,-769.1929139979047,-666.1630119905417,-323.94686443113216,-1.3864753248752453,303.36096660278156,576.8155680922935,228.63895975132615,
109.00955810857589,-427.6249834042071,-483.6321445485965,-211.06410688112805,-332.15256662023006,-220.16780155994357,-140.80886156187347,-214.48074444384963,-416.03780029269876,-99.4571891017683,171.18896901204656,-334.5039165168419,-358.41722843168793,5.649451334115961,-745.608182944417,-85.67611603808301,615.1871006265019,-273.8147927473242,
165.85464347576925,-289.73669359035597,383.61896841197193,268.8542728042804,-77.67722566784542,316.580379283943,447.2585380887503,264.91389509064305,538.4163594324862,-580.9934755226337,-108.73447217257646,287.5155713599055,475.34255106045003,247.69166531676274,380.59984479070556,-425.6743963636021,-408.3475012674205,215.74774410889214,
133.65323039750584,-984.9040863460671,-1090.5661421534628,-263.64423355688007,-258.3054270426701,-205.26727786564973,-120.0066913769884,133.19809091512604,-729.8049979934351,347.87677664312446,-27.877176063063853,-856.3540931735924,-720.8552054039885,-488.6703496637397,59.62451592846081,401.433193804053,590.1201760675314,117.20315606499264,
-307.25844089978295,-455.17041106773087,-617.7640216526243,-267.1750725059699,-166.4527207857812,-97.61463794955472,-243.1911455060681,-239.23600744192302,-578.0678490861851,-183.63528213075583,71.12196832760233,-580.9416020787007,-321.8546926819084,166.11482015298955,-752.3114234252444,-12.99338930413824,320.7459867347929,-229.4053344602455,
0.06656935969927358,84.91063448177808,176.6487193701366,221.4920899461998,149.16246404794288,366.5545924116818,249.06235640196536,203.33853517539796,192.46011569702543,-236.99148095632856,41.540911386521636,11.353846989203802,301.6545623465922,210.39745769880005,449.98842005415855,-319.51408722739336,-401.04290112202494,409.8190089550128,
-561.0302090890923,-67.21755471213025,467.8674767273702,384.5574069852362,52.02102123745567,679.5129323227782,183.51430568874449,280.6763996129276,178.22857441940226,-391.3234462515922,-39.1495836327839,387.193638276506,105.4176275189324,381.5268393308444,150.00952973244537,-633.3532174608249,-856.7138370469983,127.09743664732788,
136.52863711918897,53.935790778832555,430.3119734401442,204.02941951153838,-51.06668722284031,-19.99316424162494,259.8763547012095,-39.13427269746719,125.54870148361317,-619.6864024478558,49.74683308768468,30.64114131545607,326.17401251719986,-57.52137348922956,211.87178284199769,-242.33215539818534,-451.7984107589012,-21.899094257062625,
170.53590766111296,-365.49943414158304,370.5788728414748,663.1761018082585,28.223130001929658,125.73401531546148,296.15244990579197,270.16530369916234,324.79209528734566,-652.4893186001548,-83.6156595630825,36.115038340818856,566.1304849483207,-86.00957903733268,425.0235483615576,-687.2084835961634,-498.9430589965116,185.0899715001367,
-131.75324627881966,-712.2015275325691,-399.6935780833555,-66.56389181641151,-163.74047365387054,-160.7641427872451,-96.24184080965732,-281.69175070625494,-299.3755530222448,-461.6830058164285,31.32391196086677,-416.39771888524376,-1.1492819243372898,-137.36269424615398,-587.7236136772995,-34.961768769621656,-69.27168324722247,-267.36270058281684,
-97.06513144190957,-719.3458768090275,-1149.9180142731868,-366.65448900675045,-155.89324135532885,-245.1032460144312,-150.02081002816183,-37.16012645520807,-696.4978248450691,159.1210690415701,-121.0711618956032,-934.7930422377972,-516.8943837324658,-436.6960993178752,-491.1827272917877,607.1424696383907,360.7638035213675,136.2483998750273,
