22.005905420523238,-18.419180297502475,1.0722735182207617,-13.901100744379022,-22.403802538980795,27.925163698652902,18.7444163849844,-17.010614233066196,32.32181352471805,-4.0653484237172846,-22.396827307693478,37.914694856392195,28.61031533074952,6.035279443383309,-35.39514464405852,-32.38378708998802,-39.315922755020324,27.588781560840125,
11.678157997665993,-18.35569619976344,-23.52597590738823,-0.009059280009663578,-2.6194357032094424,35.07721634077707,7.192051332101389,21.57574480597161,21.080735782286233,12.02940570891565,-11.050263690468533,27.17072598359103,14.963248173695922,1.3531993737496169,35.98486005546365,-0.4971901057594082,-13.841623693703072,-4.023536626399571,
28.523757926342324,2.930879870596135,0.2111763692910637,-2.3138187278635307,18.728159890624976,-9.68551239440968,-35.977188860762254,31.595786649520214,30.551850901180728,25.764983375156156,2.142916334513928,-2.2135563578727373,2.7447834282771844,10.27678245065343,30.005934340788897,-18.579808567266028,1.0665696691362698,-34.02413080288364,
7.993263009364615,23.362236250164464,-7.328085795679562,39.12371195668832,-6.795718088026356,-3.0748459841880136,-44.28104399750241,124.84967116906257,46.36626856285815,20.820659856865607,10.05503926702448,-35.11283427275494,-4.472564233987544,-34.305240308903734,36.10605997358363,-7.7198904369421095,34.224298895342706,-29.289022625397745,
23.22396032454964,26.400587675160143,17.231526655587583,23.520157129747695,-30.301538231786665,-6.013400946542912,-20.67072138320422,-8.422330138151688,-10.15569440303413,-16.114222062487507,2.1026179521937425,-4.555121686412056,-14.628324384749911,20.244898592886614,-43.08871296474112,-15.416509078383775,-12.936225969551113,-14.222238414711395,
-34.85700373807267,18.69929496635329,-2.0498885725370926,-8.412998373337583,11.53031907725549,31.355752940457965,-12.614705998774195,8.887960108593912,2.210126427615639,7.124245137390249,-1.0513835084012326,-11.459788958392284,-14.275614894812106,-5.459296011140004,34.02817745640912,-10.051304053426511,8.254029960451216,-6.575325484166457,
13.521757384068367,-7.40544244655886,-9.040568366991316,11.59368357011175,-21.084337483900633,-3.567716579433218,-2.899729316095287,58.65623912884518,35.30009778209422,4.6941417061820045,-23.502057193224264,-26.47622096322729,21.672802094623176,-12.320521387222781,14.834551508118837,-8.60544606430395,7.942758959738562,14.593185878744915,
-2.22020817127361,-32.04933133773379,-18.506812197947546,-31.330784172668523,-7.662211738878926,14.174214277588028,5.505322218926582,54.887063263994925,-27.33190764047205,24.805964595980132,-15.291313526455546,-1.9648446969429239,30.50734578592885,3.9370636063905584,19.728334191057957,-19.120863141228035,27.739692054933194,-23.753929519140183,
-1.7421184653273385,0.7090443871314424,1.2888352866464072,-55.883034310595534,3.0359499828229777,8.980183229078172,16.546828183055904,-4.281238775548486,7.764819157132683,-1.8078197357954413,35.23011897244696,56.648799178935064,5.108699294919847,6.620272411821913,-65.86291538297051,-2.181522725085547,-55.541893501381516,52.97371318723439,
5.297717505113566,-2.623706956365557,-13.518839856560476,8.799187709700094,0.6431083552115188,9.00123655412646,22.272531326906503,-74.68316942365688,-43.50327965295831,-26.194044383015637,25.232637950715237,-7.694834113667296,12.188800979476213,9.612628913560627,-24.433037699862318,28.902875675771934,-23.574801077245073,-1.1742978901815553,
