-184.19769509447238,-329.3695243113809,-169.211287477412,-182.82779707268213,40.51022079202095,-157.45714418612346,-187.99845386682375,-192.14570880180653,-209.258241444816,-140.08737965003476,-136.26644957819795,137.79092072866516,-110.0023229957712,81.10698438662398,-228.8826197443385,96.43337507958888,-155.8243331700294,-202.9604156696195,
-50.51738590913465,33.36411277981014,5.603557161685814,-79.27636299930852,27.377147868400783,12.282398027789666,-118.2245780508595,-98.46765743523757,-120.34820074836246,-49.14295695493728,-219.70238082340057,92.46716094354763,-116.08774393012033,-7.594730524745303,-77.57324186294235,148.32684324444534,-107.95368938663863,-58.1285829911646,
-11.167365741042083,58.494789742985105,-67.09807921232854,-142.18938279535544,-99.59477286527468,-50.014318171245534,-133.9875562366675,3.6515191824459627,-60.64182145419111,-248.7612507923136,-184.34371802361895,-101.10685894280587,-7.838002359163314,73.77834882192029,-93.86355292042333,114.47915763285152,-172.95872979639861,-36.50825080389993,
-15.60124372966232,35.954138785555045,37.021630517707756,-91.79345348937862,78.48598467385837,-85.02885176524232,-109.86540853572646,55.74748056036106,-92.55639637225478,-23.814911074761458,-45.6549565060437,-42.338871555315066,9.92679789510303,-57.179140891125826,-20.1529532774446,27.443228418864322,-188.42548282447464,-33.83536223385616,
-218.5744218417071,-435.4200006989595,-197.43330369122458,-362.90118754209317,107.78460666200405,-100.09321594541278,-106.13231067441238,-230.98759781762175,-200.0078159810471,-167.15487369815742,-146.18175268462323,139.53331369537148,-9.216267530862895,-0.09244473665438942,-74.60232202149872,42.94799982563708,-159.7255603695024,-59.61308044899356,
93.54665733169337,37.248457801012876,33.857272620753555,16.922779169638666,-84.26192654993933,54.887691635081076,61.82621336257451,47.99937687074827,143.31133059280722,87.57384807098123,89.81497739667111,-52.97376029466417,-52.427572542473065,27.90833310008849,103.60391829539917,-66.09117140378183,57.99387273129306,18.298752407636783,
-210.1561056634078,-369.27117494958685,-239.28317040704434,-150.14971303790705,24.06596442694827,-288.567932653417,-251.66591105737646,-155.37243699376077,-208.51160856911093,-245.19713429328678,-162.8169584577835,147.4959945843804,70.02834669525483,37.88551689990928,-16.790847927195134,15.285349593059804,-268.1029589090366,-210.03958256547043,
-13.48347708877747,-62.962956546578454,-30.352171559516098,122.99480386681398,4.117692655863562,-140.23108026806418,-135.93821670957723,3.015022669692789,-99.20094107312315,-122.3444286556498,121.26360908904076,-84.65273253441764,173.3632906722333,75.26361864745718,-29.158055502359375,-108.19430166614373,-158.28341316418917,-5.224597094266139,
79.57391354292025,34.709508047155445,129.48959840737498,76.35461343429388,-6.167075806949421,78.73626919489172,188.45872974060072,97.88651478484303,109.32852068721198,-74.54243550650816,-8.92361907393791,-91.57708157213725,-38.87951631460617,-79.54474907848811,16.457959514437473,-10.01661065957092,79.92792629149075,146.45582326711528,
158.84921486929173,108.23983377418105,-21.023315132339608,46.55793519041559,47.77820491638506,49.55643523777938,100.9819678000995,32.42275110031277,149.52895974726147,157.3481702768666,-53.52482005211978,-147.19625992941351,-27.901193067309883,-101.05705191019223,92.49057041512738,-47.01683503478609,5.0929915844657465,57.26042790672227,
