-90.32233789708664,43.62578558430368,-22.092842238435825,-73.53247863978407,-91.60527015020233,-75.54749256086096,-0.41552182044475106,-42.13893298893878,-8.720968253889051,63.535444413819185,-6.592681592638349,-24.489330760136482,-26.553224937972566,-123.64167335238172,-77.27541858061247,-86.73669617124322,-24.08026458770158,-30.525430050053874,
-12.744032171306069,7.625971946943099,61.283301054726934,-20.70937402003962,-47.80644843270971,-60.55843152488453,-6.671247539055813,-23.34704136067573,18.708268020516073,-31.03824718893674,74.20175281735077,20.15328268976047,-93.70378675755245,-48.541037699271016,-89.90488628278179,-34.77229095774317,-11.63674665156008,-42.33224004417431,
-80.52232385327548,-69.15792300846984,18.004597713818765,-38.246476801798515,64.61947801755996,-68.47518570739648,55.25582903484334,-47.23513528866719,87.78041766738066,31.474303303020765,-21.20570329926995,-4.264389072811283,36.483146713998806,-35.40162264988192,-93.51649757967535,-104.65207689903193,3.3365953561455113,-16.39175043345809,
155.04712794123878,-59.27417204777954,37.93933670573955,-32.76634729023617,52.61911146387768,44.04818400996967,-82.98255232693081,2.2045650250284936,-74.75262752117511,20.47011470461415,14.10543245040404,59.274889956292945,-111.5763740641692,-44.977136537033154,-84.7124832496911,46.250873305354354,16.13050969497355,206.5529427586458,
43.29709724939399,50.90655103115028,53.95938771828973,-37.95312623528405,3.6562593619148673,-61.92836979315158,-24.331900898230373,-37.826218192669195,4.367571565536701,-1.399502788893051,-39.07611996814035,-0.7637500600111942,-34.952129505592794,-53.57597123495197,10.818779869692731,21.039854213658113,-24.861577301348184,24.451708515321098,
0.37341533276253247,3.207299671098754,-22.734259547773167,57.14711714181055,-2.39313113058084,12.151419291655824,-21.250486169757146,19.957064695549004,56.658653513738855,49.1728765147283,-22.530710086596876,99.55729452693747,-80.29723880479645,-34.83230831008532,8.852293935562054,-71.79722733423394,-1.7476442724259003,-5.589121279705199,
-28.486920707140783,-16.234059590147158,-23.310223784647242,-24.802118579857815,15.06605903250679,62.90986825939201,-23.412067928145326,-3.15044296239394,9.349527677434148,-48.70586749999463,-25.111013899871928,65.17353489990306,53.642031701745246,55.458075997504295,-4.155071577811875,20.432712817435448,49.45662310368734,7.329379620626801,
62.25188981181743,42.47700631546178,-42.90516347477261,8.569237577654345,-31.398967479867903,42.32592632847815,-86.74611820207373,4.410521741457282,-22.42862881547097,61.02751149599268,-104.55414013117343,-11.390541834474876,-45.91548954808473,-92.82224348172383,70.27511994296614,-6.148465197044743,7.241355760422358,67.66200645681695,
-42.46033071609163,-11.920807093991256,-42.28957395339244,-21.134790137137674,-25.55960447176708,-56.51906568781491,66.97564540889623,-70.97667033720326,79.49779769976155,35.149936595269274,-30.59536078246087,26.11300463477215,-1.8454818291317288,-82.04446451946814,-101.81201660992934,-117.8799394573597,1.644729085231038,-31.43183967287397,
-37.628029127893626,41.93039347894697,32.783022972424206,37.0667369694342,-137.70987400018964,-61.05714515814651,-21.34490811444505,-11.940196225345444,-117.6681918691062,-48.502918963363044,50.26490699896542,-101.09509173398763,86.24070851175213,-61.21454021144492,75.64495164028358,40.539625268356964,-19.855322666849773,-124.12078079174329,
