16.417037081336787,-12.647109862646985,-19.746726999739135,14.292032640213051,-254.50137659055417,-2.3097518999475017,-15.076041203523658,22.55097798231677,0.13335247305183542,-42.77558073952216,28.067786813833635,-8.075521122841032,18.73936778036275,-5.034927031976158,-25.17769485704875,32.44024402161789,-76.53391884650433,3.0639428658424346,
-32.76645642034608,-7.719758662750403,25.345240748477842,-3.149232921662743,-91.70074545894585,-6.533611941373594,15.884120533082559,6.795813153986769,11.123739916252772,-41.90248409827538,-14.075524657408785,28.012560509560476,60.67752395763626,-50.72046167440676,14.10411140289161,-32.61565946610475,-55.46301151448476,14.611033014120487,
5.921442482893877,-29.86117350485532,-71.48200281438048,-26.355182772407048,-21.975412637779346,-27.489650704579205,23.157286773172505,13.374147447871055,3.1666695926260973,32.957284738595895,43.66941007835798,-40.16977246447529,31.419012718119415,50.40907148529545,-3.634476694570023,86.74437350408483,69.47478967153093,14.349430338315246,
33.72844553059329,31.11141371616834,-70.76325941101155,-4.42599251247587,-299.52501954118065,-11.46397724995981,-28.962400825058253,13.909568198246696,-46.15852769840897,-71.744589999398,-19.065941174378185,1.2376964423479193,2.956520396148412,2.1550599785307267,11.521438017449341,-80.69258933925678,-96.75755562049277,7.909242336450518,
-5.58523130366525,37.63314696359577,13.523342380734293,23.36409626517162,-188.0323788299403,9.003123702514056,22.736552221668124,-36.894612953741046,-24.200191102052734,-55.21271512015502,-31.481783489616397,32.73063800886824,-15.406454810546641,-26.732490932541968,6.07307205083,-63.60277353549866,-72.9616556517245,0.5701297255570296,
-17.296174265474853,-4.125454772230645,-40.656120544873716,16.16132114806908,-268.1694745971966,-57.09662477526468,15.218174331951726,0.9634097024436127,-35.573443258676505,-39.699113507899625,-32.861521731240195,21.185690783005146,-114.73711952766475,-33.24386888829146,1.4973531550359154,-58.75540035894086,-74.53034635966098,17.83668737296648,
17.107679446748612,-23.925799471278573,31.585344515053777,-8.370133434306032,-94.64398388637392,38.213961629301714,-43.540056775999695,17.63425211715301,15.830368286433755,71.84360414702728,9.359816488069223,33.45251903773143,59.474951724797144,6.248629382221588,-17.517750673095446,-10.924799664093126,-45.2412488106924,7.383780996166539,
-15.930160615918806,-21.6463987704901,6.152690797868543,26.071067562919605,-216.66810486872455,3.3425228051738736,-23.03259195484169,-16.620418029883535,-21.574297094824676,34.121484611344364,-18.427756063139476,-39.20139999702258,-50.077268182999894,14.00379725515904,20.027850875133932,-59.77186685071632,-56.257106022079505,-5.943650994253059,
-53.1340472555765,-12.906755645490163,-62.727182551857055,42.62098220568984,-124.53842870483618,-4.772029722113878,-1.0888617275782189,-18.8586550205426,-32.42190988356414,-15.170054892541954,11.842817495909474,10.936725982336736,-4.984623324209187,10.260020982331795,11.297853378955203,-39.6463526830954,1.2125268326647447,-4.702801719769426,
19.8124466391799,1.147607797051067,2.329773757666519,-22.060653543136834,-164.6413578338587,34.00906770603466,-33.33983287073659,26.13272341547004,2.4592645143020326,-0.06700475266289566,-7.425899149961011,-28.00440701585871,-43.09204854676867,14.627943324946783,15.360433108621,42.48536808677024,-56.226677585397724,-33.87068373560434,
-84.69681524357443,31.595116105426364,23.90257127611879,-26.968933337579468,-195.0249192405516,8.979339251911506,-25.005740040227465,-20.011203957226076,15.56069573497706,-12.873232072581915,-51.06762841778937,11.643271915224021,2.8592285500515744,-21.97602324282926,9.731338322349403,13.499850213450571,-54.60723432025142,15.07852825665905,
-1.1113897645558988,21.255777760080285,44.57195445280188,14.659152291704263,-168.17303620783846,8.98156545249347,-51.45892168053303,-12.723733390082565,2.5420488518460727,33.22077650574325,-47.57880877686022,38.89503108554343,-60.035162758106445,-18.91661652763706,0.8129433294909172,-54.817471422718846,-31.34718494087262,-27.414382990671246,
1.2754636304109084,0.9122600855796126,-7.797182347088141,19.609525395626793,-179.39577660530324,-10.50574778174187,11.964631865894505,-2.731873398472403,9.85045496759148,-13.905280431232487,-2.88261320452363,4.83876279344112,102.89213365683479,-20.29390002327122,-17.690603747477333,-24.84490832775605,-34.93226430903645,33.57356277731694,
-7.658190098116523,3.8698280757360157,-0.6519875381185144,-67.25039791533666,-211.7161080071091,2.8659104640281066,25.98728807744672,39.74669219544694,34.467850536433914,-53.987411254793805,22.606298049073494,-6.469221796100563,-61.707363779072836,-38.02789163566454,-7.623616952740346,-84.60040878882907,-22.69774449005783,-0.517561159328458,
-8.793180215193402,-9.854518321692009,0.7931726578168125,25.94604873218471,-87.52675688754246,-5.95024444536719,1.1209550020883863,-21.334089983165015,-2.523763554754167,-17.323130397300897,18.882321569029063,-32.93123307548408,-39.72024626951994,-19.477179481394217,3.171805394520348,38.28261289167713,15.319585042171914,2.860278051132478,
-13.382826040635234,36.293279655058804,20.627411420044297,7.97878445054721,-117.66073300201506,-25.27717608089938,10.50231292933299,25.294866637038723,-3.8611586592930505,-1.8686362168435868,8.392247712887427,-4.5662006395680095,-66.28527845341233,4.798420185368852,-4.560449646059657,-52.64018186728465,-12.317267351284315,-20.73778310924691,
22.545921892034983,7.220559658801973,28.613744248535443,-10.537328292395562,-233.1346585220676,-41.141031281913314,-3.9834980499258483,-23.457620666119556,-36.89087369961854,7.769455221492546,-0.007900129122275515,-57.29771527601242,-104.75360438027823,21.616512794560443,32.366978187908295,-6.0257133886232905,-26.33814411612694,1.6494829953945225,
-81.38879031521613,-22.02080027200171,12.53934166889872,-4.679661736850949,-99.59886812523813,-33.199254909563074,-14.194466924317636,-2.4020768392390526,1.078761150086149,4.5862595538968725,-2.3245347745390723,-16.558940950911445,-84.74285894211593,11.265957127158556,-4.800147734706389,-30.878347132810642,-2.516548643849562,-6.158600750874161,
-83.7937139855489,15.232953693457693,46.77725987863185,-31.976621378530186,-63.488495252343235,-11.093572385895023,38.07590416883216,6.877652378714645,30.493155997734515,-32.62469549332958,7.629098788604407,38.78336919412578,67.24523121674841,-41.06537263148127,-10.273458468105265,85.08579710110665,15.986967512648208,-36.38649216302343,
-1.7039964120104836,-3.0135036630128416,10.13332017761683,45.95203739573799,-159.12650258214026,49.27723702065556,-35.74466865658414,-44.52996135612651,-16.153300642302263,87.06504838460825,-35.56570929556647,20.621830008891198,-38.80221390001951,45.36014483373308,-1.354810336873887,-14.608104698326986,-1.260549127422323,6.427530451499475,
2.8111209980381107,3.267572354197203,-10.613442904537,1.7293114803554648,-166.60128107757123,-19.234853423117347,-7.232165539741306,21.373571863565378,1.791863919262649,-19.60200117702053,37.20884683581838,-10.374755177759795,20.218716978551374,31.286003189868005,-35.082875409952926,12.035773035869918,-71.15573554219442,-5.23070938975936,
34.18854760875747,-2.145872270044879,-42.83641106190023,-9.667594366621506,-112.53101311794569,11.064437154774057,-3.7269911568761116,-13.066128436390334,-34.325959829246365,53.240073487887784,2.0110401475633113,0.07509123728107217,-35.08788386262711,45.08458459291511,-16.57285280501978,-59.04499308094175,-17.68878949797909,18.48081688000184,
15.761827610017122,-12.890829446027857,6.287493048518364,-9.102766920023495,-232.79715070389508,4.528249915252675,-29.83013578929887,-12.692309437723805,-11.182106504899705,-23.610051540202903,-15.805154288996963,7.5676878343215614,60.11458444526693,-7.498616394695666,28.03394442914148,-49.677483248736266,-62.2094163959084,6.14597094371474,
