-5.0163896556188625,-1.1451995787448588,-4.2590208668990135,4.499378644600182,14.250404042565846,5.592905912503427,-0.7368228628897238,1.9938293010515238,17.00748868811599,11.58405796274761,5.490019348237332,35.57778987164439,28.78483681918011,-0.6668569054082351,-0.6117552977183099,19.56342514884731,0.9209211369115861,4.208675469354521,
14.328357119674756,27.860108919274314,-2.329476123075495,-1.0190228325280857,4.773745773427155,-10.294517482988358,4.117701735827327,15.133295678969583,25.99679429923046,25.630762818100376,4.428796994487608,1.214068991340765,-9.543893009803204,12.938380301323981,-3.065157615131009,-38.247747171778954,19.34080802418581,10.470701375904772,
-13.295758469304287,16.024514693257306,3.497140379086707,-33.74460134131848,0.82714301550759,-9.214144375860625,-56.4048741015132,-17.954310652962075,18.78120334694994,12.27270559485209,-1.3482754325269868,25.290663437851197,-25.388998167321276,-57.01832045577118,-0.5056521344134811,-17.209366210768366,-14.756269449426432,41.54911730483616,
20.381281912156574,32.53204877174567,26.733961608082982,6.483586701658332,-7.988735789705387,3.2245233891187173,19.769981983726513,8.73951318554186,17.073857008220717,16.15128248658507,20.899134907339395,13.095437253642702,-3.092429316820066,25.83796550371997,-0.5183595455222947,1.204693365341549,3.2373064742017674,-4.694796773154261,
-39.29471603581895,29.029442663219562,-2.231125826399379,-25.80419309071172,10.587391360758398,-5.604360794263591,-13.601920376725952,-9.78701713317158,19.764257405789575,-12.095131181098079,-16.908921099589858,10.98637346933694,-8.290869126060269,-30.791508679234298,1.4710894102940535,-35.15332701067668,12.419315682872066,-24.17453977772621,
-19.876930107052676,3.6481734484364328,7.7520638969921825,8.715312160973037,3.3721872560536448,-30.219695347595174,2.2181767311266416,-19.312228916392062,-14.734667286173025,-6.106283565592198,-11.0742005222897,27.890774632596845,-33.814397968244144,-5.819228849594973,2.187293110619862,-13.012217528140972,-9.672064868910471,-23.15023457577758,
-5.970632004029318,-9.325129580580185,-14.789863367016615,-44.94588870178497,6.38594341954098,-0.7474037921238316,-7.14903828052793,7.319819855749336,-11.199400035775133,-32.027047595539706,-13.976143521385433,-1.6077643988458385,-32.3339677337549,-3.120086607453264,-1.0882433961325673,-27.067690173279786,-4.521521998741642,0.015653132953066036,
23.54229153569085,-17.897997496182953,-20.736095319115044,-3.23897869021492,-8.965488278927964,12.077448579483345,13.09168057932458,11.601053298067882,1.2660027263117997,-8.723710560149634,8.985113018071782,-15.954383085414765,-37.88255562997939,12.303557238898561,2.7437700128580356,-12.959595283989582,0.136618624279342,-20.2392289533672,
-21.813001174581274,22.12625924407705,3.3333698809778136,-7.90535337248147,-2.630874301372093,2.925628028975099,-40.79435454988801,4.024451297466262,12.3063287400773,11.035398339872488,-11.534657525480212,16.996100543400598,2.9193503419989,-28.653980653724254,-1.1775513484608833,-31.44536862615515,23.9168838547236,23.994148568383252,
8.055781016012142,21.970590462671733,9.33149199966823,-1.6099909684909444,0.752507021871564,-4.871087144158805,8.793179163173765,13.783788449703714,22.221921203144724,13.975615568624594,4.469875192628078,-6.760666653909869,-26.36951534625701,9.323706576902602,-0.9586320736857886,-12.110839036599863,1.6886079442013022,11.828508000882646,
