-9.447006233296722,-1.5363371298156976,-99.76348846929577,-60.8848050597338,6.423202964987885,-111.555259848707,-24.944478097562918,-69.22676588670555,-124.49389175232758,4.7560069278097865,-68.23769431452995,22.888133339642614,-70.04691632145452,-100.18616737397916,-48.96704511854697,-48.68865444818833,-70.64443874148162,11.620359419926608,
-21.484283837828077,-67.64366091859513,28.442398057278588,27.916284099629706,-7.0165399638637,-11.086348503423558,22.658696550325185,80.89784654892527,23.71731619203791,-10.099851429972418,-73.75071728246247,-5.632378790399324,-1.16964271618369,-43.514737097040275,-18.231344053133437,-52.848283665819736,-39.21301501434323,-6.783970605663145,
2.0113673004749795,-105.65538209506322,-10.862674927525976,-49.296237398361846,-16.382340691411464,-7.21149028130129,-57.31752376762726,26.542737907288064,-68.18307307362971,46.01546804832989,-86.44234557514181,42.30742607295308,-2.439284842576415,-3.680260862452971,-23.024035617771705,-14.034429668772095,-21.771122018775955,-15.47128505751292,
-36.42253396419764,122.97998034699849,-3.7451702142952437,31.80247694188129,30.24907764046119,96.33120711709667,55.978241160082625,72.8312390034496,153.77487672044046,-26.62318709700518,119.81600142190001,-35.02518411729556,166.71653961272315,-16.373869749181754,133.75449189604524,77.46851181851135,130.9957675570567,-2.8803019547829436,
-55.79188622691814,152.30206620270087,-24.331807426120967,8.235851492846798,29.29660228133962,53.632927636098145,15.956749215445047,-44.15042559311626,-84.3196778099767,-12.050156547057162,23.495810527699167,4.049145165661607,128.25185876641368,51.11647190609325,106.73178749418959,-82.5876096369272,71.83897945338843,12.226025547478313,
-87.01902521158556,70.99789264273625,30.382793459266345,26.572711091622892,81.52943096006102,80.63257719365244,2.754078211221425,165.94549149837727,42.85660397897464,0.5365283427316605,-19.15680191151573,-42.65511735030022,88.35787724611339,-67.22809950756582,133.80496499736293,0.8562039446539889,30.115034658085452,-12.051673402324885,
-91.56181525696962,115.62785046907828,-23.987187996782232,4.747003121289476,-9.20210312519617,55.93902379274589,-51.86903164770419,93.84998951688172,22.255195784421424,-0.5615245498179076,-105.97153435839114,-9.691324796941183,22.17913607390097,1.7857462822169132,43.22846875898186,-9.829225844992251,-19.687586243074133,8.659862551543295,
3.525288864202337,-42.02640450200464,16.347076734276303,15.37608131652589,-87.07852946379127,-93.21202185448759,-89.48244703319708,-17.53485488616698,-81.44994439611337,17.927672464982244,-45.73124158427682,0.10582885543087166,-98.94442010078268,-19.143922494517454,-1.0570405196491317,-48.94328963619589,-28.843932985223756,6.425479105187075,
-25.219608275741187,-6.522813144373621,32.61327817013038,-5.730711316178306,-10.306454135483925,38.23748712779335,-42.91163573989797,107.20688601310292,61.78545282013789,5.638265081527692,25.312159833751732,-14.96426351502911,20.296947512077963,11.589703506678175,52.13672274301977,83.83560402471538,29.275232159506228,7.559002457306934,
63.88445663520755,-94.95581342937197,5.668560153264663,-62.74229783335021,-30.41502674201327,-101.78830004068605,-22.361921824692725,-88.85051651347362,-111.17119444549947,24.477446465668848,-120.76686111756308,49.44293085686903,-116.00758028785393,59.05628430635515,-122.63023821850948,-65.2044948752696,-110.48182008104257,-65.92888367849258,
79.12618053822466,-70.91834535806578,-22.985988418612074,7.711050503736483,-61.885230437552224,-130.2141091746818,3.7703143049794017,-88.39871674978211,-116.6352727969851,10.529520708789985,-94.71271627130045,3.978669251394162,-171.16429623130395,43.50384171419841,-130.0022307257912,-84.79857545854959,-163.70382622664565,0.9691488990853185,
2.581529538042764,-39.90127349841507,-1.5098345007280884,63.67410372761299,25.012025248652783,-38.808810169382525,54.615657191396075,47.31321124151891,68.61819830870115,-46.39430933920505,-56.09271601677698,-48.29173542541475,5.254991718784867,-71.22667084452398,15.57574034865974,-63.482141602014096,-9.84998583362998,-0.9873420917304341,
97.83648050074035,-20.610417484702406,-69.1436454696684,25.011070172726896,31.565009686337522,-38.74092352726168,-33.90612595256123,-77.10895975185794,-89.93871831450639,-78.05499801913408,-1.6014650250625095,-1.5856492838519243,-91.49793650046554,-54.32401454596385,-81.14710677750006,-100.90140594963484,-21.81191942025302,38.84203618137394,
8.29192777891313,43.30949267114706,-9.932604690901664,-34.259293543680805,-16.13995850397837,-20.798945874266508,-81.18181199740847,11.777451911882881,-87.19163760413473,-6.0349262625323075,-85.62125661738078,24.56503115144095,-0.11618413943924147,-3.0544667835173134,16.694619751187574,14.697402480909956,12.240264706463932,3.923980966809679,
26.761382654496092,-118.93510275114785,-66.76617441767027,-20.278537894384602,-91.850353855136,-112.67370851810267,-97.83039132690618,-58.742169430954746,-47.48361034866445,46.18890373735648,-64.81052764622102,58.55635195672478,-118.90654005936169,37.95139397212582,-105.5506924908244,-35.377634001429435,-87.89186267407297,-43.80800291767759,
-141.49002950392853,94.25738955209862,-31.32516844527698,3.2241997054327496,23.401598057496656,33.358067740741696,-159.4270331047919,101.36574257674792,79.39930779920388,-60.776729761681175,82.71576566837776,-11.39643850732634,45.684073094098075,-150.0063255751391,132.79132332299727,-46.419853506885616,55.87673978205764,40.877990803214736,
40.65678210612777,-32.092760845361354,-44.95141373929812,-24.707239891486413,21.699081482605894,-1.5322579100664737,92.39489805640929,-157.93580965513277,-87.55292641223004,16.241889003524204,-36.24778878855399,12.718720000583744,31.136170715703727,21.09809154197671,-27.718807969456424,-127.91726373852858,-87.70149813481672,-17.24855548391095,
19.709585562701047,82.00636602233938,15.288034189123058,43.873083814527604,-2.957527107614233,86.9636623999265,90.14274884527153,46.838886877551865,134.56074367738088,-68.21200148198297,51.50474751224462,-45.33914087330942,46.722826400903784,5.130312133405388,85.62269620698062,-34.668661798382814,59.477172003249514,-20.73465107821911,
41.44713133797911,-108.77427297831147,-56.97343656594251,-37.84171323358594,-20.354337782605008,-73.3875114613079,-59.001986797928424,-26.470463403392124,-24.36065745514361,11.887948569360368,4.910384086006478,-7.692776818191718,-123.70700622177007,-43.4039256762754,-90.39470027110696,24.22983306484848,-51.549033937985115,22.59685716033153,
10.273344205836452,-23.591517702306433,20.94819594856312,10.79885577645271,31.657520757999105,-53.57303486081527,-94.24755118067547,-43.85525857920693,-47.566015604268614,5.137013985959581,101.1114127806465,9.957509443964828,-8.721433708119244,30.555496731442016,-40.83140537502499,19.672113751710555,9.257717443361159,3.601895172432073,
73.87991462526237,-112.75782725987398,-55.88293568069799,-19.442501203672556,-76.75199108422437,-96.9851075143301,40.18443256946075,-93.9415268515096,-126.78833829201257,-5.787565657394422,-136.28367855557482,14.692234804859464,-139.0914869491211,-42.95576782653934,-107.30334287914141,-113.44606787485338,-116.88428574861767,1.8886861004260955,
-8.13024830494098,31.7342697706931,53.7860267604702,20.233120817097102,32.30406648933694,-0.22758850457538307,-9.237048321730995,7.4778325147324605,-28.059256416303963,-15.343890493542407,23.675244418247726,20.555208479287728,29.930175462882545,-20.751602666375486,55.602421691642,63.14454365382205,69.44007098434108,-10.832342802263456,
