-60.73517148242614,-40.193837165939435,-62.36247511462162,0.6287031511881119,-44.68796830051872,-50.688898027783644,-51.22725047095839,93.1599356889303,-37.520076326322375,11.250069943918222,-47.93832690121602,27.954079190964492,-24.937534029903645,-50.10064139801251,-17.97419566016185,-14.411627219439785,218.64116802160638,180.09657172587922,
69.75926979280504,43.83396785935936,-44.555832030068274,38.33946700897284,-368.18194336085935,-10.659549033491379,-25.50220230700789,-21.693966844717025,44.37429074455315,-130.96891960922392,74.83963960004937,-109.21601516747184,-100.68764673700157,97.9826469320639,-30.329846069075582,55.071366312689406,-103.99625799839053,105.10382142523169,
0.1680561528680709,-69.20858069208592,-14.838909293711998,-8.752277435471608,182.13931914328353,-75.84063840851512,-35.10500337335432,6.454577291990683,-88.86709257124593,-115.42246334766745,5.394594206114217,-78.61949392657392,110.89460939178065,-18.351019795575848,-4.653848927482989,-19.55654723949967,68.69860521848314,162.11856463640905,
-23.415170086872607,62.94448551277938,103.19331902204651,195.46439615234559,-129.98696326267367,-125.49048457983508,-53.601725009546186,-59.934634732701284,124.7815204368207,67.59680658973895,66.64662289100539,-211.74394076264264,-14.232990851639375,-102.13595015960712,78.26137203880575,143.71969792293424,55.788576394052825,-103.77003450281205,
29.06385888171879,88.91110655528526,32.568210384540784,299.3361467659909,-154.47908296179662,-86.85512340981717,22.733566883925494,-112.40417105180462,-14.677113969901244,-93.70304327464098,-49.558386458303886,7.056325678464965,-52.17871700127626,84.2916595012143,-17.57219235212737,-76.75398243606004,-210.70288710541266,209.7043188242786,
26.956661575385883,-68.0423042892209,126.87334224011028,-24.527403639819667,212.05669762086347,4.723348356521003,-16.98087459634868,106.26893259270904,-27.626266849206356,21.95898628276372,76.5669226949603,-271.63062424026214,-40.960576393011806,-59.57723988713012,-58.80386960563975,-116.9067907212146,-73.27091415355716,-81.01193336265652,
-26.262781760924646,-47.25066387037617,-31.714554645052587,-36.55914037078818,-160.52150244653654,29.847366693814237,-64.17642505973704,42.27008961873251,-24.62496289999342,49.50979652170276,-121.85721300126174,-135.40990500420097,60.368883459512546,-71.11764826451186,55.707827422060035,-24.435753974618947,9.191099999431403,4.4699572472930535,
48.59759696519998,2.848072392104135,-278.00643970699923,33.34886650159049,-213.48776925428191,-11.234229663000482,-108.50899362931456,34.529545075827606,24.505853996490426,56.92322285143732,-52.57288670035516,74.0220585889157,-34.09657917528047,-12.721181858556575,-72.12275341151792,-147.1861384567472,-7.489543276167872,14.371661656421232,
50.420034137184174,63.1907929197403,-35.14009826645721,-187.79943726872398,-47.473208762691385,73.81126575548946,72.58605337364533,7.9762665892665785,-3.3243770837631827,-168.63275723759563,-81.44354238474496,136.81617028815785,85.58031856635182,70.75958467911869,-14.331024334881441,-212.03014056723157,-275.1317189478121,26.62566810484854,
-73.94701544795291,32.181629858432046,-74.2423785311783,71.16404434865358,-164.7954014156138,46.680124001996205,25.550608223044907,-0.9458299992191294,-16.39045515087068,-53.890013837183076,-87.79677228202007,-222.9189615165855,-45.37269286893631,-6.3831850599219715,5.671903903197431,17.153886240203754,-120.07954558543724,58.36678297864854,
