14.368464471245149,-12.414275918155255,-8.805550897420284,24.860557841003313,-6.780092511033936,-10.381361064892538,-30.562807024724684,-16.346521006316564,8.433645955863806,3.7623775693758743,12.622220402551894,-6.072022857859235,5.048528946338454,2.2833097344371756,4.4706669526728815,5.509387024824227,-67.9906922837386,-5.12228629416325,
-37.02477596448179,-19.746092577693023,-23.894365223758545,-23.697749747509185,7.010274276851708,-6.807340034883645,-28.445707371515912,36.841889461402495,-29.05830555223394,-6.572631098621956,-9.842522544096436,1.616903863229482,-10.792674775154007,-21.701869627490055,29.88430757276593,26.485122517830728,-95.89225071542825,0.5219723177253023,
-1.131075230889926,3.362436750552822,-0.8227652888021101,34.70493894059628,12.313704219704563,-2.527847628409261,-20.989355341790446,0.7997016900577276,-18.204506149365685,19.457332679359816,6.010482235301661,-5.595129562660127,-37.716518845163506,4.271736686194214,-55.46330007961662,-2.109999083168765,-44.263445128892634,-8.589851960267204,
-45.65462736127691,2.285560564132031,-9.809245972839985,17.13725638465287,-1.6497382828642613,7.846174766190922,-21.73530381441228,-4.630309294266647,-12.26898685274189,-6.987214369269157,-4.517565952683397,-25.488506260852184,32.74706004306732,-18.204645759584828,19.208782595506978,6.14527154443715,-25.037888898903418,7.816433068712244,
-6.749252928036369,25.99873533216224,-29.558312090214603,67.70948198650967,-8.495207518127469,-12.175464129358827,-5.17049054623771,-3.6984494087442648,-22.140911548112854,4.414798475313932,-22.527687552711132,3.5214802540817045,-6.83843927827984,35.49392272880379,-3.699980393521529,-18.345942799502634,-58.47451356029858,3.3349207775074485,
-6.854453688434515,-5.798882351947341,40.46974475727426,-1.8541927350950234,1.9417329381598334,17.46059479368382,-10.62942902947195,-41.40074336202455,14.887732587536192,-23.672675127126073,-8.078626404990416,-16.61614744427035,11.114443888008951,-5.474650192141548,-1.9757596249570157,-13.891785679148722,-53.082775638128105,20.393171104756558,
-1.1887469273054074,1.284629486811929,-30.286511608369537,-18.419246707829007,-5.62868121738594,-28.29351096004589,20.321604079728186,-9.394943780688628,34.99791827334724,4.658237670660616,-6.343675245279531,32.60664094756205,39.692175170330394,2.4870142834445765,28.84534818272378,17.86859417506118,-32.23670173325983,-11.520358792462476,
-40.2032192935649,-3.682378117077261,-33.22385777791,-55.65769542673447,0.5090699577667325,1.5735753416260074,7.092116338044188,-6.835308520252124,16.938536257373265,0.707912898644688,2.0703536490695145,16.87966010501935,9.07694621228705,0.569941234732888,-5.283005030540057,-6.387571078734446,-80.98446748393313,17.04604126668317,
-12.498630304536693,-6.763741690690532,29.332351811535716,29.417629011859827,3.3656187440698573,2.5694647123926733,-5.166505954511689,-7.90404061087994,11.759281983979157,11.872108766005875,-24.330894934905775,-5.133049446235405,23.538757636573074,9.941435373872677,-0.48716569828494144,13.319234873716367,-60.151588532939826,-1.3741589891652095,
-28.20180546052423,-3.3227404640382034,9.132552951051677,18.204152733270885,-12.346679949536183,-11.271523631476647,-35.099340346830516,0.7319545441689608,18.484790714077683,-0.3023778255033785,1.0661149978999922,13.056515499236678,-10.167381683109488,-5.570083486490582,-1.8248462531971086,37.33385186491547,-50.50604008250073,7.1497303588450825,
30.192810169345606,-21.497215626161392,1.3590003410993112,-44.84542687066316,-1.4886257802513703,0.2905727854554324,24.73856600298429,-1.9247096677221665,6.852228002623317,-7.856038124108684,0.2964288033400909,17.297930924547156,-22.6192022663173,2.5664626963282506,-16.622838735491005,-29.241942817198957,-63.51774426521294,7.9685749128265675,
25.17987308835168,-15.482671582049592,-22.934010838541703,6.3293280468021464,-23.645667214391374,1.2392572129452128,-9.759043684189814,10.539170585071528,2.278189670699601,-0.9220351345852346,-3.2586890936453257,-13.62371539949398,-27.0763405705757,28.32408634948319,12.270388230489662,6.62091154721044,0.19073429302200012,-10.26119894557821,
14.762107102157982,-7.482733476817343,-42.28995104889826,-55.49070604099623,10.901589491633912,-6.658452737082829,-54.95219223964385,-24.919007341448197,-19.705290943054067,3.9118000818978693,11.137124297745007,-13.618063500324952,-10.455145252829821,-6.294182208663524,-10.17416782494282,-21.548123629101227,-86.02564392497345,11.137932664771622,
