155.71354119595182,-36.63581682027275,-5.415966651710935,5.123095257419549,10.304454248907588,-6.584108080918474,-65.28397623496167,66.9880121892569,30.360743069438872,42.85043332072266,167.993059113811,93.9243157134535,73.91483057662299,-27.4695414625096,-64.14047475636518,-33.76628152512023,-81.10906112929096,54.01775243074091,
37.29628388268525,-101.00875693306834,-28.845391499136245,-5.453789008967941,-56.46063413662248,-63.27570906543172,-84.3174229770695,-51.46563880023286,-5.62583597981468,-16.234937794989097,9.891906227954143,110.3421989817561,-65.7043226880891,7.667565151559829,64.09489353286979,140.0706461796639,65.36879684043352,27.32256068138898,
80.41851945269958,123.75374023008685,67.56768826114855,-33.92957956136144,-23.931430547649086,63.23003056417142,-59.34685305163416,76.8846067926138,36.08833555510421,-60.28471179766322,25.29988450565041,-159.32408136844984,36.03678480741766,-51.04688604069275,-147.082415124971,-138.2608447681661,13.655284075611664,-77.39344750267298,
-118.22974737377272,71.63785835411977,24.79300880300805,88.54500503915378,-28.46903409163881,10.252883634415646,25.2123687181876,-85.76759254242558,-119.70283034933925,27.236524368514587,-47.357658498081456,-14.446301992122676,12.100155531020295,20.069207012109818,35.6784224811085,50.03536162744867,-37.349503051972285,22.07572706199718,
16.62465088151953,60.296537602520566,74.68032119051114,25.096478572925015,-65.37547627201957,-28.779175074709276,39.1509923811623,-120.54206995389184,-6.386667713919472,12.419970053317945,6.22171734985543,-20.50138467263625,49.65339313197962,-49.96651961385544,-68.1520957902131,-57.77068185393024,-9.420289058830932,12.295221843319602,
-7.035273958559729,-7.554079609535925,-17.859178767768746,-50.66005666006563,53.73648287027445,35.20796966712197,142.4370415419033,54.498504505929404,-29.501402083119505,82.21472324945798,-52.57451476695008,-107.32506794054981,-135.95757181722593,-39.78018378733365,16.68295501883989,-34.069160789791944,21.13009591372953,-3.94147890251958,
-110.12276581007067,-75.12109699228684,-23.62452185645992,63.959466418944515,-11.172872789320001,113.75547586524047,-34.86639775785595,-104.22343721512902,-2.429945457177475,-69.34297038358208,-187.52455368780116,-173.11971770886157,-145.02076651974306,-93.95081411648171,198.3176534114413,8.210424787002625,-32.09352344407855,-252.0385993942778,
-101.45876622504917,-60.13652002401992,-79.32763135823633,-66.65085683789215,-41.157372554145276,-57.720459672485084,32.22419490979183,-46.39270565762885,36.293614123580525,101.57188402773238,-44.27735563917367,13.061449723895926,76.1423122384128,10.328853938316135,102.89556821607412,51.6445270823833,-35.325799345784084,-34.50545980267995,
-38.28380006802825,-54.45499470688136,-13.586953832230893,24.49200826946246,-71.83212911061946,-121.39847306873011,32.569796719219646,-50.25070006687331,88.55170995869744,34.19202934169186,-67.1963080128422,-52.84358253628653,-123.44439252692571,-30.672753683983316,18.71104547145416,83.88390907100452,4.622828067898681,-13.694161654600904,
-8.132620270472966,41.59483853715462,10.581201525639159,46.56831133870305,-16.1121378019544,131.69873093185237,14.61064456094426,-18.70432621442302,-128.28614708614637,-26.994350699777037,115.97166447515013,7.811123047742655,-5.4626097263253195,-33.216278568562224,-14.012515499619676,27.001051572463357,55.3899433717077,91.5703894158208,
64.3939295130181,90.90737316186254,-26.906279909528973,-85.91534749848918,31.074688679050915,9.543374217556446,15.173905656347273,-54.95716236837436,28.086621820587343,-9.898382827198454,-43.26785556177179,-17.825685788111468,59.6932817486019,20.589020338722644,-35.29526956091346,-29.257695373170673,-31.517731451678827,-9.766211572992804,
42.63980470236872,-125.575270640063,-89.70775643335466,7.635952696945042,9.365099950512915,-103.58845787169234,-30.509442046080753,66.7624196238216,116.88842761042093,32.088607902345714,73.10707190477113,31.092392046142805,93.58643337360523,4.529241672080911,-92.18602396124322,29.702593234037888,-73.35087912601405,166.785835324189,
69.1034397555757,10.583305954069816,36.75960861732574,62.010093717479485,22.419309128531577,47.745135692542284,14.286146442278811,9.295257250400633,-60.093397405365344,-91.63147108526226,-4.620017881604285,46.53018246539562,65.5592970492769,-0.133734273375412,-71.55244002788984,-51.22095363784797,65.21365951860776,40.13996205350194,
29.368379514168616,46.08148957198599,62.870859683471885,-13.60924740662169,39.22230669042965,-2.9292418857939455,16.206252005089073,-85.9289220888508,-38.85508069019222,84.78344362332653,-56.870235006294564,-67.31778726288243,137.8612410634313,-10.076062173016828,-128.7662298603948,16.564639751991947,59.26884037113643,50.823863335363555,
-66.15206756345104,-30.36078094438434,-42.29090459372831,4.277216300092461,86.7231725869572,-7.061255054246029,-34.12268582767867,55.597116667734525,-14.989845777806629,-31.416515520614947,-138.77557490875444,36.824207916572156,-62.11956247102921,59.87220723351315,-3.2544956521319777,50.73252963393121,69.82198427211787,-60.32287206736776,
