-19.543955704279657,-13.860391248390005,-21.22978173906821,-5.868942754740641,2.3647520584752626,1.0349290461740999,-97.52472524190065,-24.804522666549357,5.795539482623548,-1.2316508483790092,-30.29021879349081,14.330445206992922,12.703100930122448,21.478028665150546,-9.52074853560405,-19.22969271446364,-2.290977907934187,-19.37842782918485,
-31.871170675973165,-100.72917115861341,-18.950853307436706,2.243324929337066,-22.040865941747395,0.47212093176211767,-38.12259539891252,-15.125382511410246,21.028487776743592,-38.38269554639327,-0.15070839755998391,-10.38665755788053,47.44019571043868,-74.58261653501395,-5.467698559429686,4.347001427551669,3.4175118259267117,-0.6661289329256013,
-9.352111731203484,5.374988983179269,0.4672417335587625,0.2628270375525079,0.15706309760701198,-2.5690889596238846,-98.67309605508164,-75.65475747050277,10.438059190585138,-11.671492127077679,-3.806522780280763,-25.24986033225575,8.200665165754149,-5.008496176010239,-20.809119189581907,-5.020515484021892,-5.724642603310796,1.9951544013161597,
7.226796866976648,-58.87233983816357,-3.52889963767634,-0.4240731748288768,5.639180426788658,-9.012959999216298,-51.0607343224399,43.036382468148766,-17.50289792761509,-31.977143366058506,-0.3434143546739316,17.99025017753146,-22.103680402018284,15.071177038154998,0.08800130080499588,-4.484961691881525,1.0526427778615943,29.88697121116981,
-18.09759823550682,-68.03409876082497,0.9052813811614011,13.954861910903308,-6.324091175418487,-11.684437194567774,-94.3879128980137,-14.88107649024953,-1.136704528778656,13.493738634452267,-21.25039107948469,6.280937420080979,-17.70399733698334,-15.710019402326537,10.488899309644987,13.7642575492785,35.515336414601606,-11.91563824022396,
12.576817628105736,-80.53135931252179,-16.951107033897706,6.668472048746104,-32.902274255834264,14.559944582023162,-128.96283054603492,-25.20784829308552,16.618339207136263,-49.059834493657746,13.312060073189029,-13.641014607344271,-5.5654051511371225,-19.640730333614783,-13.365237280874666,-9.462139249384562,-39.470554495126684,31.877935009343968,
-13.913143176862453,-82.07770357488877,24.904631185584762,-6.153796826515815,12.873274555391465,28.651775076934076,-103.600344802926,1.8880479745730758,25.294798004204363,28.59027397984248,-10.729141575935342,1.3248105759344175,-12.981280147375719,22.55370440456874,24.7641550124571,-0.471178759410372,32.289501124805035,12.482118022567098,
-2.7266960943049807,-30.962381819629435,30.488428938371097,-14.781192274112964,2.0823112316841197,5.582537583183078,-97.09321199303233,-29.770326197665103,21.10286343337474,42.00194686778227,12.620223968517305,1.834720213316168,22.826674105580185,17.333168840771698,-10.437019009883898,-25.291634661117474,-13.625366856469231,-17.899873639995004,
-3.411441232050184,-26.883310762194785,9.522241031647884,0.6842427261017117,-1.2192512406726157,4.874209089904255,-67.89377843438633,-55.90318491038209,-3.0146256907432876,-14.826862899214762,0.013167177141144515,25.71277718405993,-13.953043899812494,-13.613658785280448,7.482497337867646,3.502466221624561,9.951910685408679,-3.7189413776872033,
2.3432289753186493,-59.36858623925127,8.20267931779593,7.258313464121203,-0.20152185703476141,-7.872988344627606,-149.80675420663115,-25.873176505433204,5.677571623114174,31.318148728423374,21.820854705754922,-16.628561373053618,-6.892860282800469,5.273605864542333,-3.215721611589757,-7.890379279613313,32.77426734014603,0.37504228202017315,
23.824972669185346,-109.40097545792158,9.67197154073557,1.277537516001261,15.998773733996417,6.295507121488898,-123.71295070615874,28.097645732649806,-4.836024550749639,-11.285092288174047,-8.87946591765201,14.49297373694454,-7.919211414669392,34.64499345569472,-4.98484902574043,-0.42924427649937547,-29.52550261879241,-28.11557570203576,
-9.032663026242727,-86.09016321008987,1.0356442815215485,11.468703241322268,7.5044709864881005,8.21019663511508,-143.03967177639876,10.77428674223826,-15.1892552732833,24.706175854294493,-23.773371572203885,2.5715952145004923,-20.73288789385805,17.608827003619293,14.563905872053198,-4.24915926356503,6.393216120249587,-19.402559119741134,
-3.475617132828052,-60.61160860473046,-22.384601509171976,-5.929016289206164,-7.530878154786725,-9.669888451692174,-133.8185071204595,8.569729547535024,-14.356068536249218,-28.781803227942817,-3.898427809678459,25.31588714405695,10.505366008263481,-6.8762157901438,9.646130643498411,-3.6811852674950933,9.53014102418496,10.30526090480347,
1.9534886000717024,-43.13761704180226,-3.5484791324361913,16.003487827197098,-13.591033807423,0.18411955214678052,-127.63167690412371,46.169580263575874,-41.492250545038246,-68.17581213088233,6.773512615628842,26.574227648031275,-33.0675578110863,3.1515935113572158,-1.922906513725449,-5.600471853356354,2.2304153527789667,32.3211211574113,
6.687737415876656,-49.707388007876034,-0.434904448842778,-1.3393268790075825,5.802635571838518,-7.531664036460331,-97.12849102559275,-45.16417537043515,-4.500745224578934,-15.792201288536367,13.017869507334593,-20.341514115883708,-4.071101861058396,-5.135296189128683,-3.8187722867085783,3.228646320753822,-20.044125200881748,-25.95452987794162,
16.941430964135645,-86.0278994298957,25.659538357361384,-7.547004719329244,15.595047003874976,-23.519115318890584,-48.42573231622233,28.107399527772934,-17.428725548405573,16.97503901687768,-26.000381570882134,-62.02819433159169,8.87434252434877,-15.611110136130897,34.27152923677573,39.755405508409,17.346538434757015,-16.356468007233385,
-9.240239849978666,-62.34916815018326,-17.08781070147396,-2.977856649520834,14.454028666187261,-13.135571690576977,-84.21792792461002,-17.89298278267497,13.103951550304458,-25.82862888183323,-10.1622644170298,-8.978360146126695,8.830708244271332,16.412481252111256,-10.17742925531296,14.24795038598663,-3.7334546224800387,-4.217623721570919,
