83468.75197580902,27631.49985036915,-6627.984076967302,15565.074310781429,30220.71699526164,-16489.101916029107,-37468.67643775673,-15900.337005129204,-20714.763160246806,13808.623274164567,10550.319867464916,-2059.9515590205924,16054.449757311828,24985.8153334206,-115.17260401352294,14384.307301976929,-44698.27069562738,-4403.841515544712,-26909.695233195467,12309.755558363517,2617.3882923334795,17923.68581897172,8635.777995947341,
33829.90548397294,8872.31334450961,-3142.2978867288316,3923.5394859730477,7694.91577542798,-5428.4635745411015,-17216.25579567182,-9004.201610315049,-8027.841461729872,3909.3870018858825,-112.22955087067373,-569.3890332794472,1747.648903959223,4976.787249859167,-4267.67266839662,5035.22264082115,-17814.62475330428,-2516.920520386248,-10026.952086580133,287.1816664291945,1556.0050324266733,3585.4508509197162,-1241.9444777734143,
32453.48356264839,12905.71038121745,-2478.7223861120488,8421.983137815101,15298.291872724649,-7227.372630492073,-12193.444035098386,-3370.9260392256347,-9084.65297140275,6964.710526401968,8128.466237425964,-1247.9832510221554,10560.098526352795,14443.217515959408,4500.151675436514,6456.723049233353,-18352.91171904465,-1192.2766045725552,-11414.253390874608,8942.894338058168,361.0482168720946,10460.217498392722,7996.805486464514,
-14887.69535996548,-4559.826316493202,970.9859804030186,-2389.0638568220925,-5600.298364052766,3051.502776953902,6959.869240983352,3092.7249661543783,3110.75671710242,-2252.0656449485928,-1660.9293603767776,142.49826695923028,-2686.5583500820126,-4090.9132599984046,856.4258273957722,-2379.8572785712117,7697.980433713799,723.145824992863,4605.194053641541,-2078.5370169382404,-609.7390752678875,-3002.0517882975532,-1029.322135004597,
396.0407342457305,-4338.872033093915,-850.5637186407754,-4235.759234668613,-5965.9497438167555,1308.9014600812286,-5003.393277418895,-4424.250769806987,1654.7433938051167,-2871.615024313691,-6665.189554862724,787.4791522218171,-6731.449497115119,-7391.19025069128,-8161.6267006732,-1104.5080347353214,-616.9017949075374,-1304.0194422259217,1155.4002120706896,-7320.35924197467,759.2412465373562,-5030.274139057102,-7735.4989687107,
507.00575363495705,24.19118204019629,-44.58959989965021,-43.08768818358702,-62.118800027217695,-70.11002581328972,-434.4501991928278,-298.38129903052027,-161.66102055465151,25.612882741844437,-197.39131545683136,16.928861285260925,-181.84337077364702,-124.43713042991068,-256.72651661176025,80.01020014288864,-455.24483827066416,-42.94279699859632,-220.09343620383768,-201.60600390261473,59.388149824346144,-99.00166014050286,-219.11693851965651,
2868.749472503509,781.513273947172,-253.97219534681858,361.0429635776946,699.808318107231,-509.9083298510701,-1562.0523223503403,-808.0267120069414,-707.3525168466227,385.48000968736824,-10.837386952038658,-23.10581129275866,182.86777225406513,491.62472960516885,-363.2536416889053,499.2324602282543,-1697.0935429624149,-193.181682867662,-970.9304410762206,25.172361728641643,168.33992281531133,352.9460023024034,-74.62039290094917,
823.6234403511747,171.14832739463608,-90.45892210464041,60.57740113494,125.98748543123392,-117.33931476383529,-528.4948436579485,-294.5096273844462,-199.68720477869346,69.49849610789408,-84.75323290256244,-5.4234395215265545,-36.55225463347289,47.73642093819383,-204.0382242177704,125.93297139488459,-549.2717234722037,-81.28133930306846,-265.0755208913095,-80.6868710550794,53.951827545657096,46.68291896722138,-113.73594031295353,
1382.4215085069734,351.82131957037524,-126.43816374129763,155.9326034210264,302.03842523115384,-232.87103761383702,-787.0575399480632,-413.0330587512795,-339.97098660826725,170.29336920556867,-45.541880963146966,-8.767678941930564,50.08357611848912,200.40963083575593,-211.67194806704984,237.55581832901274,-854.3421144767786,-100.15758561067008,-468.7457342103654,-25.37848838530764,83.00442078152864,145.8803498322851,-69.92048897819313,
2818.44611851854,-4043.79584604121,-36436.23616872435,-5134.343391424828,-7845.560553601849,-8656.76901955718,-8126.688364014498,16148.500473412289,-29462.2730312994,-22744.89866415271,3754.876395244601,-34022.9362313682,806.3498486899955,3299.9395905472556,-5837.340493558141,-23573.516283256744,-48227.18404628931,-36396.839038495695,-10322.206448067738,36.95644451187449,-35451.3833743985,10776.557360307459,-464.8296391628859,
-890.4546210854185,18638.748299032886,16258.495042988168,11217.025462288295,17306.767404834914,-11028.103124363988,7865.383536584872,-3613.633804406138,2822.1537168883942,19440.78625940449,13598.481709999356,8502.630763756726,13879.617975870528,16361.36898174428,21908.983389286914,13989.75625315557,18669.58008254155,15611.284736609474,-6693.327664567411,16638.950987185,12155.209758138568,1530.2616692198924,16583.720788561695,
8784.360934328968,3398.2943052603478,-3892.0194722961883,-2486.428003593419,-6201.7198154637035,80.37419149125947,-8192.833790647215,-2253.1715467233957,-3889.0685375147123,-3050.6573008726905,-5907.260341826696,-1861.3795130649262,-3120.6685458599895,-4624.391887539237,-2991.931216948477,863.894620643582,-3942.9759838418627,-3702.1712291500935,-2191.016369956169,-6723.866054988418,-1615.0089780622493,-2757.2997452914874,-3088.4355747587188,
28362.791453077618,10298.233140071743,-1834.2832540100442,6159.6934863124325,11306.32711223767,-5629.372485792153,-10321.425278107388,-3942.7324442514323,-6666.747953509665,4858.515732757704,4937.955999680151,-716.1526206345786,7317.181036102597,10315.63061864389,2440.9074421346672,4679.02698785611,-13068.366477406369,-939.0617741062823,-9012.114659991606,5851.135163131929,808.3839350076206,7075.002126374462,5084.656957656722,
11668.242263481023,2463.6757836579695,-735.0471772495627,1194.3467907465931,1525.387014254829,-1002.2544419482164,-3091.33527197519,-2384.3117213225987,-2845.8438150883017,879.4526542592093,191.4212793133481,-462.42210143472795,506.850986115289,1249.8428341940564,220.4644971624128,948.9015052962429,-3420.4857534250186,-460.77698653267885,-2409.033498829191,191.7845522190305,225.35598320540498,479.2113785123516,97.60217812997159,
19100.661892396824,6357.169488735394,-1428.0118101793778,3490.3634021569765,6819.481811058686,-3733.489600219482,-8658.573228076131,-3827.6542693151746,-4592.128163045711,3077.8463867274577,2162.373940047874,-402.3435064774204,3472.956856654384,5503.750899950036,-189.25975332049757,3223.6719557360884,-9879.98166342059,-962.1717180610915,-6097.351976693647,2639.156194429295,727.9106974294374,3890.0338527524773,1772.0084752379087,
9492.00632387094,3162.8647260605194,-715.8516553062506,1735.7047242161755,3373.864306157969,-1849.4565853361864,-4328.995668651389,-1917.8693021035351,-2292.5365673212837,1536.9874332130537,1056.1211188084565,-200.2517637588058,1704.4558866904767,2719.919998945208,-102.27617704749134,1613.8631803329142,-4935.8091659152915,-481.1755069067005,-3035.4823208128396,1291.7275657234159,363.0384263056583,1926.8069567952218,862.5793960535085,
768.7304686109197,356.51107926702804,-51.77630613726543,265.80173488512884,426.0961557564593,-224.51983143788647,-329.37904746564726,-83.51593755351581,-241.9766845119479,226.73386731271276,229.1150006944419,2.4615826094700006,337.21153393111985,467.6635518844394,192.65169171769548,228.2646940056157,-590.9761521320222,13.286471715783978,-397.31200524297685,237.21666411173027,30.732484682550805,331.3645807247025,278.479563604457,
-9326.542244692178,1627.9610716421623,-49.36992832906519,3636.970597848591,3515.2095920199386,497.84227918136065,5321.156871359775,5904.462642800782,192.97210349829305,-246.17873065051612,5795.556607613428,-1295.5821407658123,5874.295868022873,6807.11751756773,7506.206688648574,-1546.8540035306312,4360.401944377873,-80.28061075782274,2161.5115815690738,5992.584401876349,-1679.355575422364,5341.48574107968,8009.466908239893,
9208.25473021881,5910.6200255679005,3116.888672146653,3802.6736830174755,3292.331084573987,2040.976308587157,-3458.6727372417195,-4496.231397390786,513.0116110083044,4265.295405786526,-1537.8545999569244,4865.280675766145,3165.8541929111816,4602.401433546871,1363.5361590560462,6122.7150015679945,-1655.4468344161269,3832.399161272916,-4293.566837781295,140.58570191906153,6697.026257936994,2538.995581838442,2103.292276459897,
-22572.00282702742,-947.7942651474409,1326.8673157673718,1521.9745381162854,2749.470051946367,33.85724938428073,13178.00038276481,9113.846305921434,3777.1656370233145,-1089.9775547041227,6642.107045970177,-1899.0629786883444,6217.31195673119,4642.160488387527,9698.114138585699,-4046.125588739585,11569.672547811246,1471.9139099822041,4648.00130333122,6948.006246610449,-3625.3828590756752,2703.1591932312085,7822.425723645633,
1232.6898139173713,-1560.7332979226474,293.34463170231163,-2421.928461345022,-2733.1364282250734,-679.6407385159703,-4461.702761748825,-3810.4310875296037,-912.838783494373,-1561.3250824759834,-3179.0991154708777,-762.2886284738545,-4651.046969784846,-4944.415061020699,-4536.230167667858,-2154.757209766881,425.32148460982546,-649.8980734228916,368.52217926416307,-3818.8959852801686,489.8936721012383,-4366.338159767726,-5212.097365992881,
31367.93211113164,1178.3076945392181,-7303.47910690587,-114.91518802937833,8875.733373259221,-10395.12381621144,-11069.310747973415,-4210.064908559036,-10913.935850657646,-2172.016422103472,5071.343500007632,-7224.689829208677,4638.897783677723,6179.321447252215,-2352.5618843254156,-4348.406501747435,-19638.49766779313,-6119.838644000943,-13295.674638698456,2924.9516060439646,-7009.924129664869,4992.249156811146,798.4310433905666,
506.69437853107934,24.120409879714018,-44.17989976856809,-43.098482985659246,-63.10563847883826,-69.98119368388404,-434.56667144109934,-298.6055968513773,-160.958303776966,25.494110149612766,-196.58173723851928,17.017801686494497,-182.47780536175802,-124.92042484631683,-256.8882899772613,79.7867635473902,-455.21790602755567,-42.639996214722984,-220.33257308271058,-202.0988300575505,59.59685445503146,-99.62321374979997,-218.57828576840603,
196.47530621011938,91.68402635272693,-4.7694367817544,78.29561924210199,95.07850640506841,-119.9685518348117,-196.69283405321866,-114.50614952573524,-191.78376179963234,130.2687593964275,37.48177245686855,7.406039590413657,67.30966069026447,149.37024193364462,70.10117315087382,125.35540054356366,-439.88357092289704,38.765035934142475,-299.7552126079647,25.719290372924192,26.137070652860093,93.0810513951463,66.1747632890874,
805.3994567619087,-325.8472230834723,81.00304710341294,-778.2657285315569,-1612.2382235507614,787.2367877037756,407.23350413275773,-1494.5576610044388,-428.1976320863484,43.645039500397516,-1321.269235333072,459.1181095476914,-1321.0722221317292,-1253.3804210581397,-854.8802986424776,340.56821823095515,-308.0251979202436,148.6604611060202,-185.61484295252615,-1396.5360232981607,247.13531175604726,-969.4928393415069,-1091.4586592814903,
823.706663218392,171.10434106412393,-90.44861382790944,60.71170249526789,126.11239190128614,-116.64639392182104,-529.1568384746524,-294.2530932888425,-200.298184390928,69.53195729207604,-84.94918201513528,-5.203422395971574,-36.19224963549153,47.79145045742172,-204.25825549016895,126.56455969331145,-549.318730388655,-80.49445317126684,-265.3106452220595,-80.89553410592717,54.45669546163849,47.062306649136474,-113.35000824421799,
1214.3533832070966,293.1780578355077,-155.87013811271945,121.88553056192733,261.16534129395893,-239.18570461843325,-768.9443083485032,-387.98358143589957,-331.5510198841867,106.749313404247,-47.17597910716768,-55.38550296998049,10.643997535466374,140.4198950351439,-231.86270952019578,154.49937266717924,-798.3329316073081,-138.07502901021726,-418.3479266595893,-35.27806986708988,29.327928834535378,113.38910233204871,-94.59390114561522,
1196.9618097152793,17150.66481614694,9953.812439488634,20337.030853610002,19644.41285432196,1059.662298151953,5838.739579259686,5164.486397522728,-11840.813782901163,23080.22412064312,24528.328038275497,12768.403668658511,23101.51145474145,28985.694742724914,24063.558654141907,19987.9644576245,2540.132993020487,15507.302878830144,-5516.422017480731,16271.319723871218,11467.147512737249,19802.771020082208,21347.086965109138,
-8716.576705081165,36448.113298214055,18802.783012007752,36166.559104366206,45997.66141924502,-2201.950562278328,35091.16391741351,22706.832623365386,20252.999803436614,17676.12707754181,28349.767725627127,14612.531609954924,50338.51456122954,57614.820522875925,51792.8337549499,16523.000447446306,44968.12848209411,22835.612172002657,-4038.099763640389,38433.48021392179,19865.12119798379,37913.84702488652,53667.51291610924,
