36.641872334641576,16.020725433315725,55.36968807711448,69.1702330104062,53.710326711582454,0.3699600363742309,-19.461202457584996,-5.62605379807163,-71.16059595875734,-68.44240311350394,42.65030183360916,-2.3739051947158383,-34.672834164297875,6.453859885128922,29.56435269058507,-19.330833206617857,1.854725068789182,4.99518511318333,23.358334500824697,4.956678914544112,24.772505252637462,-70.77551572576941,-3.3950808515127693,
265.7269774313112,265.901073166459,211.28915975640402,-106.83546246305009,468.6864330614838,82.3271082288793,775.4384354104002,36.25074838638445,1020.4207596912613,744.8700086775808,693.6662454245222,247.5246715151072,805.285892829943,835.4074446972854,803.7791175107501,922.3119228141311,-128.51392710098492,835.130008732185,662.5195143811303,783.1545716741591,552.8336219608069,608.040464007601,680.884899800737,
145.2657109941944,78.5116126301878,69.46758562194483,-186.6807509784357,309.38399867073144,-76.05527770869533,620.0644141850443,-128.58316187743995,673.6067263874847,520.6631026884521,500.48883388996967,52.73545550749817,432.87684216380967,659.9977166016918,526.8082665395983,615.8034090768593,-9.420180777275363,613.6855684767555,424.8770952104616,524.3216976988913,350.344169898143,242.21213885619082,442.5444673044088,
301.8196250787348,261.29051667963336,244.3389989920828,-270.49631545635265,639.1322442668095,19.08143439188029,1145.3625191742185,-101.47351335437735,1391.7456488395414,997.7035261588504,949.587911417078,276.9280430372824,1045.883572263611,1183.9252704963835,1048.300165231859,1273.943656465472,-119.55636245326293,1143.9783002255538,892.1100739703586,1104.1231401482783,760.9624876345046,786.6913046042698,919.3481226948055,
325.38983716572307,655.1015563652713,335.2329588406822,295.93026213647835,801.1869196883066,985.7754622367974,1356.481443760493,1039.9312559541577,2239.40111837835,1717.3217212701297,1655.9505016404546,1414.1259901637868,2791.2832222001657,1415.8758987503247,2001.446077873293,3351.4481770629695,-954.8999523525218,1421.6798877481424,1350.6595347121863,1949.0385686689315,1224.3656939609064,1975.790358494497,2224.8879916816936,
-12.77443186098951,-8.57993992117082,-13.247016169520178,1.0202546219031554,-22.896197399147603,-3.061742113057168,-32.926015432315445,2.4349889883985574,-31.607374368864804,-19.320594455012518,-28.3601315647866,-9.629186704334819,-24.367049411103807,-29.820644459418986,-30.30052685900984,-35.78754795569531,-0.2098335425062014,-29.768708329482696,-24.260012858800383,-31.27675556161265,-22.91924598055067,-21.59477566709506,-24.031598344734494,
-11.777085552342475,0.36429167953281516,-3.0842007268379135,4.734226406709486,-23.722334672484305,-4.416079386515929,-44.41010659209657,2.704669874357851,-36.37359446481504,-29.881309258489456,-40.09594728519901,-10.456404101320373,-39.28020728598287,-39.34335390483157,-34.67008954845852,-61.967030413060904,-4.408109105865502,-35.67060206276833,-23.527731751387957,-35.471392672391794,-27.3066352466063,-22.153948948829246,-36.546609568883135,
-3.771513659640435,-1.0523273861796494,-4.814349205282934,6.3964395718168205,-7.593339006607213,0.18058773253359275,-14.356739807000244,4.899068069962428,-8.508242945446735,-2.616893731170228,-10.33956018050491,-4.665265347678882,-6.562750407614625,-10.798994240635146,-9.424313442890051,-13.955616035546337,-2.5449946206287923,-8.973189844308235,-7.930671808414227,-13.853602785687041,-7.5928849901177085,-6.2290601540137365,-8.518794504460487,
-8.729543888116863,-0.4410114965267509,-3.0795153005798586,4.10202674581612,-16.219285207255304,-1.9769132269452385,-32.720238227746236,1.805136786385017,-25.11715097023628,-18.522835944440214,-27.491553061759824,-9.414816713181965,-24.607109905533676,-27.184435063618164,-23.52245286763536,-43.55922390424859,-2.6926938824016893,-25.02332218433009,-16.45430054549312,-26.934993552799785,-19.590016001396272,-15.32294815426324,-25.318126412180558,
-56.012665263679054,-588.0952747097451,-970.2855735287476,2397.595807650876,937.0273955889619,-490.7514225182447,160.2001098578621,-810.1053296842924,-1492.295347241462,-1948.7847438575677,2040.967120457281,570.5919376461458,38.79231652189067,-108.1955403059461,1025.6417202495754,1601.8035286434838,1281.17694163587,-519.121996498524,-616.329406650542,-688.1975597504718,1970.755747053227,1255.6850898425798,458.818683348259,
