-1832.6749295343136,2029.470223202248,2154.2534501790415,-680.685251004243,1303.3400296729321,-5068.608495209925,268.9781706980497,-1124.069102156119,114.84948610791001,47.905322309543266,1838.0969770714148,-1718.879627377454,-630.1049245632687,-53.98620892486596,-2786.752089564527,-2806.10022921327,-10.392482018311476,324.7750130274424,586.7815616147035,-520.7198597855993,-2459.0217756414136,192.93949053042195,265.3928405410694,
-1283.728420556541,1550.723445226755,1234.7442702099418,1150.4939392522354,1049.5411966512904,-1633.9102696770751,859.0012298253419,1739.5896886613864,-1048.230296412524,54.37620754232239,2466.8535749932585,-181.87512734167856,-728.7878716228124,1568.7138183445654,-1115.8546959514028,-2440.7244880024195,-3043.280521353184,238.81251288781527,-171.66639397778113,668.543671866212,-2031.9361133104403,1096.3280108000592,460.5382322503443,
-1399.2961044561948,1732.706734692283,1473.582713868915,-1339.960620306919,1342.0002088465883,-2702.1645297835844,-103.49477232971753,-1237.7850293011177,-274.5907830315019,92.39387413582655,1170.129671407168,-1245.8009789908647,-251.6508276349505,-692.9734529726909,-1064.1029261363935,-1115.6977552848643,1138.6316728651539,-807.6316057574628,-59.73319303203916,-802.3236232670689,-609.6121083902588,-215.76501037161884,160.02614046999872,
-325.76729590637314,655.5531597410617,-51.31464134417201,596.4234317995631,500.33560425245014,592.2472516214658,-852.9595336332942,1652.1145878255227,-536.2376463204132,-526.9784917751194,1034.0437942309682,477.64753639489334,-517.6448675810777,81.32934620095446,583.2173936355966,-566.2203523884443,-1653.8910291305945,-354.38164032339574,-466.1397233554436,-98.01656706276144,-440.8688947580596,457.6511712617606,63.01073071894338,
641.366417670001,-1730.189125805817,2540.841585185804,7701.882952668071,-489.20976885332544,6903.905064605425,13499.324132254584,5462.857303230753,-2892.2630943055246,3371.331860943524,4111.136874483221,3814.6268327207636,1931.2470927091028,9610.76384513922,-702.049074047965,614.0366989615127,-2246.314053022532,4030.775883681384,601.8523796957015,6753.186893370757,1615.7887432017951,2767.035574761148,2735.719293778248,
208.10954738189787,-154.0115771460658,-172.12800554568136,7.371250143243923,-96.12820245215686,-32.38665275274911,-190.46960263878583,177.20183706954194,71.39162366267563,-13.337089570221822,-102.73017604664594,119.29484172290366,-69.1895332000805,10.261792616692446,-29.214253862430017,-160.38418750180904,-470.36864909242456,168.09115224103465,30.69092713517042,69.47709358760392,-270.12789743307314,242.44522293055536,-76.3037048146187,
172.40492265138502,-142.61565686237446,-170.70606170595357,-10.807252095072077,-108.33063105088995,-62.711613745176344,-308.3322044412179,182.76106010416203,87.07683860482918,-58.17433559098853,-95.59438662424364,99.31432232814475,-103.73843256108272,-51.294814733547256,-35.23867504642602,-176.9192707837213,-518.1976721475916,144.63768466389425,19.163511170013038,21.272893003479204,-303.9493568008149,220.55033507345513,-89.44026296564525,
107.68819072825671,-83.44612183158411,-30.24999294244369,251.18015965084388,-30.428774118072376,91.94355529432919,31.89618274918671,259.4402128428211,-39.94209264086003,10.231867084492714,59.65873059222919,121.60944101024546,-37.40552115110825,91.10147791880757,7.3389804225002395,-116.41550277000144,-375.3904288107407,157.67386461916942,20.768483287628957,142.3076007495456,-170.26796245393572,143.8067834931018,-47.19433688483458,
127.28105590827697,-118.36443124245847,-86.44571892883437,46.46137583562346,-65.02303365343288,-13.339729779435727,-191.5817347026126,147.6668619666494,32.314709152804355,-33.27784051061162,-27.721414450892404,79.68944711639459,-69.7977710334262,-29.723809356195286,-2.0710602827347255,-117.0126112337315,-354.34203772023807,107.62058950839732,23.962441048960468,27.624683570834232,-195.80431025379798,130.3811673887511,-82.51008851546179,
8357.507993073143,-8371.76392273683,2054.659712118238,21656.795462262526,-2580.96330236865,15419.548200069485,20072.436173774477,21078.62990502595,905.9388420792357,13060.51864891363,9733.530213152442,10534.73540232757,-1301.7928223477613,27053.91752089394,1874.8315535729985,779.7119920844628,-12380.688482369875,11215.282237391488,7104.887203232436,19377.373010811567,433.44930625893505,8492.510300961083,4738.675905463671,
5454.6540406970935,-5759.400506692411,-407.44385290982547,1891.1827534987926,-2674.3423279000885,-6221.244299333642,-3896.524277887811,1495.035656700134,1538.3745789719098,3314.4909895788905,-825.4513159549342,980.8485424778985,-1930.5144634652745,1335.4141782491654,-2649.012705929058,-4046.8811530654048,-7143.6444724373205,2835.5686322010592,3537.4219221980343,-459.5255082224668,-4982.054164699735,1954.0750719904777,-3242.5157237574476,
