-998.4281308077901,-459.86475814506974,-299.90169360994196,31.928731170641903,-707.8249744997559,74.1861111574599,-122.53491096749512,-342.0984755857304,142.2634868999729,480.25848845778944,-196.4355822388562,-224.37644839034525,-276.7431213144047,24.32728211050393,50.31618575370035,-30.936688206719083,-1433.7174162242736,-147.68605634535132,-36.039279289369,-165.00748619271758,-470.44879448304516,294.18851543027773,-626.0654711178107,
-708.6559877507309,-520.4257995990044,-211.67702519003703,-98.73032629229144,-578.5405449470601,15.318532298194217,32.30316481717295,-178.45599746949256,134.79220907480357,139.35546377439127,-215.07786958107505,-291.5357111254801,-190.06516129851659,-35.90870324731379,30.81372521128784,66.68134532093175,-1012.8024066254555,-168.83619915539518,-16.35877146487294,-99.65771040024858,-227.80376822430318,231.22855284586035,-495.0785861629577,
-417.8514411968809,-150.32259225116826,-149.58880994394076,-1.9635360491118883,-280.4441761245796,-15.898873028222296,-59.948581201162796,-103.06196081542039,75.74169807403538,193.641448913872,-94.79831363219229,-57.07844030730363,-152.99700265796835,38.45024869532342,40.86853803264624,-29.149167689648117,-639.3080653760834,-99.82525758490328,-9.966286173458249,-64.13224064885753,-192.05933544842202,123.2897464583226,-289.9713931785912,
9.361233332347748,111.32684353544309,-28.23430656240009,-30.73857051464824,71.47712464382563,-158.43641514562697,-4.763821426684056,116.33325805602327,25.02202477408328,-79.45514798295221,-47.065028668325894,64.14765687911503,-39.53408878628775,73.3194662983229,12.416159036690987,-37.24234565543011,37.57513168281602,-54.47998410092045,27.315444180083066,-4.808333177667658,58.51883613991945,28.252678616238146,14.307745616702281,
363.0245719217611,13.259308820675628,67.18632812409307,-139.37038092101167,491.31526709076667,131.40853013032324,149.74439023171232,-22.02654789423356,-146.65276901345953,-443.689597491323,-91.97847674209473,-98.28871285433141,303.0040040889552,-410.7046674699915,-196.53738345621187,284.38839542000295,957.0261169869724,95.84129059353711,-90.04921006636518,59.829243513386956,241.6795525444757,-278.91493494065264,270.3406179240596,
-25.54292085326519,-27.490810084767247,-13.387605840667018,-5.540626304193737,-26.312292935314215,4.2004200798893105,-2.0427196580857365,-8.051139785292483,7.627972129496753,4.916519754460541,-9.706432197165704,-18.54168611847282,-8.971108978100268,-4.887722473075822,0.4274760999237227,5.0885773822823905,-40.796938035352284,-6.791968781429164,-2.6740893379258885,-5.348751203305476,-11.527001585032222,4.33900347934335,-18.374505072085263,
-52.141821187899204,-57.190385908979486,-22.537278202157008,-9.655759160081889,-55.92441787309208,16.090024689660364,0.4678546330366754,-14.212601044224668,15.346324963380047,11.794560657075484,-11.566171117274289,-36.55063714918719,-10.808676026275915,-7.813200956379064,4.620810310788007,14.234187620150214,-88.97093404755947,-14.60344547249789,-1.593690944484592,-6.449124793556584,-22.224819293116283,13.993495858359577,-40.12343659342827,
-21.61078638603835,-29.32725659932016,-9.93893155964169,-9.52174887360333,-22.49385015681877,7.500085329172348,1.2227941045567348,-3.463038268117618,4.168673287924941,-1.4529554426323856,-8.830538831690482,-18.312544260992837,-3.248915860835773,-9.645148855095547,-0.356742009681055,6.22777916800593,-33.93858102159794,-6.522151142812564,-1.747791412794038,-2.7971544696987234,-8.143007487437512,4.352981788810665,-16.832963150525252,
-30.061246992425367,-41.80012710168352,-14.646470239958044,-9.16114185735633,-34.45292083227074,13.058189741072793,3.1684846858283424,-4.958933100616757,8.35298297526335,3.160194440277419,-9.77370501470709,-26.120325359430293,-5.955732817473478,-8.123199922733535,2.7568057186489043,10.760225112461312,-52.77312544713813,-10.463895932322375,-0.663647150823536,-1.4892857533952766,-10.872269529823939,8.640669693658378,-24.458982604879637,
37.20798061846918,68.9684087952343,-1.590562165600117,12.984703443651307,-211.37079466543054,-269.7289271986386,-440.3192726810519,-699.7532789603948,-202.46707992928756,770.4571771731041,-353.83352857520214,-157.38426670744957,-428.56516638117085,736.3640595151344,-253.25703553946508,-635.3171155443466,-300.07326202160226,-9.053526824810087,-226.94287189956086,-844.4696380304766,-24.381334264039292,464.68286230854835,140.99110753658255,
2816.211788691147,632.3382051609916,1080.0793359976722,371.2138447425759,1541.5015283085056,1676.6177008731677,551.1423157847604,60.11839183634766,-464.72129938302265,-365.7030591331046,1008.8321942062507,-2.5650875272818086,1173.5775206317244,-71.70172136814807,319.3241073837259,417.0797441741426,3093.7560617210756,-37.84810644287484,-86.88665073277765,526.1704213235821,1536.6850918814132,-1475.6923930224139,1548.2216564577232,
-349.87333762053964,42.424727596929245,-194.83581945446417,-149.97151604140174,-286.7494967975481,-450.0796643630607,-298.25794950266265,-295.1959478455652,141.64375618765652,539.5627280221424,-214.2615218739659,38.963046142521115,-187.79876876951806,-115.48398847223973,85.36960373267326,-543.7933394463721,-725.0540015547234,-6.664585427647582,24.380078360643004,-119.80049814510365,-229.55095851394088,166.16964608263507,-7.135747205126422,
-436.83425734684647,-460.58213629901417,-46.32295498731179,-55.423622219210344,-600.2758080787686,-127.2886526756243,-52.91745956289415,-112.67569659098888,99.74499408763515,172.99620921308133,-147.26021785658253,-287.54183069206965,-156.51359121897977,-31.953193623498166,-63.31515087081193,-42.81889114819183,-993.4203238753003,33.52753175648622,49.615920617920274,-174.72433531975412,-222.15204724859382,186.69021481221816,-402.76900720990756,
-747.9527061810284,-350.90415388856644,-225.93655220726777,-162.60767505026064,-538.2546386905994,-484.4263340791958,-21.848220163331636,115.86064839742177,233.23461002442824,108.7168369013766,-324.4205894992249,-260.24402340699754,-427.82265285059555,241.68383737489495,68.40070351721702,-189.65147681164785,-1276.1939633348106,-285.60660978051646,68.08303191568633,-235.2079337192594,-72.66143279303085,383.2882868870355,-431.9921400083254,
-436.63618008845486,-247.1559514052703,-130.88944480874423,-5.952996520116669,-326.4949994141999,51.76552047636103,-23.850084167071067,-141.08522297527136,67.99168188032789,179.07193133494644,-88.01252006277987,-126.55602382579025,-113.83343488174845,-5.768698709271429,26.804914367669458,12.008955376647052,-627.6125688323401,-74.39503871573491,-15.707694310327971,-60.98024607557518,-188.90499945314897,129.96592970336772,-283.6404712683355,
-227.4462054419431,-126.38840494807275,-67.89601421665465,-3.0818569385727588,-168.6566006782316,25.066287459224643,-15.1815765329381,-72.2253302021592,33.843024419303724,94.38183295901207,-45.988108454848984,-64.40223590400569,-59.90244308231926,-2.412258609083165,13.939271534812168,5.032191538672994,-328.06286692042573,-38.28266194975938,-8.34207535903303,-32.1262509125538,-101.11123499874361,66.87936985584884,-148.2566579532823,
-92.14479163064759,-129.86466353141537,-25.368892632374724,-27.453994236373955,-112.29728607384446,23.53422047238065,28.511896717405662,-5.9542734228018155,18.438093559116346,-6.496830845968645,-23.52044939498915,-75.0432523453377,-15.994860260716232,-3.036742224681917,18.56199064265862,37.406120514196346,-164.30279150691197,-38.97632743178514,1.0987822587924552,-3.5073581460284173,-22.504401105969684,32.610693402866104,-75.55000408999071,
187.00584865916426,209.52367142401755,157.9153656147165,154.44926465609404,111.15825557581931,107.83114201848261,2.0158197082769127,-158.52553544082724,-77.77331605260039,157.99456358356093,119.25719113800159,158.97986432040588,55.51635315324626,133.11405361782866,51.93818643444878,-32.41270604110428,202.04042643151857,34.56094983618576,11.58348141422264,19.37714848209718,76.94424339226387,-106.63500084877907,217.8242373084017,
-226.05566753221797,-620.138975742306,-31.959521922945612,-64.656959737395,-404.32000433561797,59.579669251659986,99.66639548611192,-60.46996753580816,6.932577692571241,-104.21212667127666,-54.34172945985528,-383.393161563455,-55.29663760094615,111.40930974993823,70.30178647619854,102.30667968706501,-538.5720540231573,-226.5000984159126,-14.269662868789148,-63.741115217420074,92.39913884297735,64.12142671668553,-168.01509402529027,
91.08336139023314,299.681109066422,62.504523213874656,163.08444535683432,201.0674099629961,-2.3319030781798133,3.0979451022633513,-106.22679707583049,-164.40744021191753,221.01523565330464,177.06834097441302,189.1592510556887,-90.16413155657385,191.99335792440556,149.34215126382168,-44.91448827607285,357.39988964514197,-20.182555167046022,-37.620169784618255,-1.9704634357775401,72.25159292691814,27.259189308139124,236.0762296162258,
137.31062306847167,-119.91079470493611,30.239265301535877,10.21923573557678,-90.22643064141951,74.92237822483833,18.83341007752467,156.1743205540503,35.57040515228548,1.505546514432013,73.77504572491898,-76.82573944722253,64.69957498867048,60.596427123467,75.38980202872607,9.053596660451776,-167.20364582904125,-47.0772653373949,77.27736975337085,53.77955265527981,100.35668944885307,-20.462838425943048,15.571445286128982,
41.77898368571413,53.245046667563955,6.244268631555134,-0.41641829617497983,57.62792717303339,-23.48389564926087,-4.494705704385287,8.510199334877667,-18.478087249767,-18.561396929174194,-3.1121918401976862,26.928006746548043,-2.772137430636372,-6.9569674094728615,-10.397300963162252,-10.645492612604217,90.41674285505255,8.69561382173803,-11.179795986410012,5.011586986532937,18.50810033634224,-16.988140068794344,36.30493058451978,
-24.513922858679823,-26.600046111322534,-13.134801012817942,-7.058406569079371,-25.986563481700546,3.4832622491101963,-2.725669470533265,-6.875022446313816,8.137994084608808,5.53999197077632,-9.647416770386052,-18.820439454632645,-9.120724211503568,-5.193771774765677,-0.007707501046401411,3.9245120014407906,-40.53752926786545,-5.757581319008095,-2.9848082439687422,-4.710641881131936,-11.909011099379095,4.339656484890901,-17.554183687501286,
-52.980885671644565,-61.60774716735926,-19.95481031602949,-10.551632223314854,-59.98009160551385,18.265533739367118,0.17490874010834923,-13.956963852590125,17.426477999039324,13.501779933535085,-11.172493015188012,-38.20600859663547,-9.997769246778658,-8.767699111000402,3.6638341785570354,13.346348219853208,-91.74282584044582,-13.817089916293916,1.6270830494666584,-7.974350048183891,-25.24932987138411,13.573361192614755,-40.68123429782125,
65.29387457967233,61.21242492969856,20.756309326992096,-10.837517155899041,85.94868648212251,-22.3184366251308,9.045123786135264,22.91618372492978,-35.41745467135344,-55.43037283089411,-3.625846851461266,36.23362056840423,16.076245011216916,-15.449252441209675,-18.883275697026715,-5.43585454989625,146.1619173105835,11.844406748303934,-10.225189900147607,10.386627881380115,33.549334721364694,-25.417290855063307,49.14347913909619,
-21.05736844376844,-28.12472503587463,-10.279905995139233,-8.90549337775357,-23.71961074014089,7.021328338531507,1.7234592381345282,-3.1306546196227876,4.09101923245376,-2.9288799448839558,-9.972250468729325,-17.88862429665471,-3.877565275632176,-9.432834600336497,-0.3619528303800484,6.709778255919672,-33.699380263770166,-7.471787460361022,-2.049458776625504,-2.039926249379265,-9.691987186158041,4.7936428330573895,-16.905872354797744,
-40.860983327368956,-52.11664126582851,-16.204342687132606,-9.130446072565354,-48.302263066364155,12.873340762475928,2.5644548880061335,-8.818354178848073,13.237331295443367,9.7091936219014,-11.164259794906446,-30.795489073397068,-8.500977842698589,-7.70207917296674,4.890835687409282,10.115529968635562,-75.31451245920802,-12.260629616043216,0.27376218461931373,-4.625364067823283,-17.851868620532716,10.74720188509346,-32.705759553776524,
610.3495606997244,407.1021247231022,94.55828743146273,32.09801507432508,486.5086147582971,42.19117425118005,-6.87994146013287,377.12937058600033,-7.653361695267986,-165.9738154035424,194.80441899508648,242.14676377025043,181.88768903577557,92.70567080834127,74.51682807139743,3.531371688973982,671.2368946728938,19.601559453059213,97.3065910307756,182.22501911445113,307.68200293709657,-176.28939431712445,433.43266354908343,
69.15570895486326,-186.94089705618248,-205.9206030399157,-81.65020207726111,34.87696206449178,451.0870717746493,75.68158638190764,8.965240242028994,176.83816746550096,43.34704371104896,12.982495898993594,-177.7157137029215,105.58564264172479,-167.12781509090186,195.1205793573859,215.22054321719463,166.37951923225864,-128.9636700640569,41.543337739987365,179.94603696543928,200.2528667814321,-127.29267465720805,154.24211744351334,
327.19102093289064,-55.395163623139226,106.72234848670767,81.44794025221277,143.967248027177,867.2741740693031,-12.286810231801763,272.29230343757956,158.75777701244593,-274.44687135710103,105.94823415372788,-31.456185549856134,233.41115728343394,-55.92187398836701,447.4630063323529,54.91813089547885,379.9887256353448,-34.54244203452918,131.32552735345672,272.35452825161605,314.2747723469488,-230.23821624613373,288.2268568954152,
730.1196362642997,-644.1829240842266,-291.8690868942946,-1249.7627121285482,519.8097298439271,-512.7526686238965,332.65727706723396,1594.4931093198,236.07946179179743,-1403.0873291112275,-890.4249650982706,-190.31367747000175,939.3804289328258,-1055.9854057196264,-542.1788285478892,997.7753904699623,1023.7304754206444,285.677772517563,212.852063480486,29.342246594816096,462.6336897003456,377.51617168230086,-364.6682445630734,
232.33942501228944,1454.847181891335,355.03906363500397,1554.3940928945603,203.95269959413315,-1002.7207656337205,-959.0656714805551,-1822.2719786590321,35.95599977465059,2939.6444746892025,465.29290184672567,323.6733235002168,-1279.7298964420731,1960.2176425678053,503.660266722376,-1472.6985776343952,-425.9113830847237,-28.17778983939656,-257.2109674945406,-1123.619324984402,-255.7425801966008,219.32004376401804,1214.198662256393,
675.470571060709,-17.071574630620315,899.7964463802927,-65.1305488981663,-410.11791102709583,-125.54584640799006,-658.5181387583771,-97.56356455741819,-1183.9312988571585,-128.62038343789288,489.1137301506205,840.0828996487837,97.69295572213187,54.142287689013244,-477.18206671982733,-452.27511382718063,-567.4392193526505,1733.0082899867923,-252.67945341660356,-215.81019055768846,-1250.5954312204155,193.8881862120316,-542.3709116150503,
