-13949.156340245401,50796.27820775046,-42350.691983745244,23065.717648942533,40654.443793442326,1430.5066747420756,-30809.36764899003,35562.30801160146,19223.43788393373,38563.493797021474,15003.44544866975,33626.27043685955,-48296.03083875206,17875.024760926728,11037.122990233234,-9787.743969013158,46711.33836940923,37370.25068556425,1534.1079052627888,25826.89226687113,54288.44813356809,-46577.502010122276,15038.31706661422,
1786.5481237304955,1795.0412289390345,-5096.107238444726,5203.047568017026,982.6787044193544,4371.091717389868,-9525.180752092403,6437.024895335242,7204.16688103736,1241.5377527042274,-593.5404963864902,8582.899274477259,-8522.518637197849,4082.7698607664897,-6868.187291356039,-5341.71081771813,5423.261240943601,10450.275575513615,3956.279311715699,-1537.5801779301437,9506.8562777044,-11553.063062098201,3156.5396664071736,
-4754.238356707765,27786.836638865567,-23303.998186747915,12878.897448521395,26262.06277456227,947.1739671192614,-16033.554768909415,21643.864458021624,12100.468559213099,25562.112275107313,9268.354263047024,19545.911367822682,-28958.091940901748,12371.621979737185,9637.319890106985,-6138.829881875354,24416.833668095827,20213.9530323155,-1915.1981250341166,15836.022982686252,26603.172217210296,-24634.69065438449,11420.348505397687,
2451.0852535437466,-7237.07884834391,4462.411829251414,-1061.3351735459826,-2027.7817825839743,935.6708836960107,2606.6757440151196,-1341.8155067236023,129.12099588334596,-2617.8760930140384,-1236.4435643932966,-1725.4319406566972,5060.32036880149,-261.7811525260245,-1795.7504330423178,470.850188079064,-5209.972326893736,-1601.0548988487967,-185.50889395996973,-3870.0353971639543,-6968.072195855926,5385.8028148689855,222.96789651218697,
13654.464618060118,-10948.716946530896,10487.441001956917,3120.9248774042176,-3300.2612798287023,14348.749802711145,-9171.597977151605,1303.460714193224,8768.067179518974,-4176.797039337681,130.07738369814587,12803.662092031733,247.50398858565492,7487.358711234764,-13533.49257697434,-10368.525328030477,-6287.404437766853,4557.862699258716,7676.196628117204,-6531.205155683679,2072.0923503672207,-5934.279632492296,13565.138895805416,
293.80827497762283,-869.8168245839877,233.82982991907744,-85.20609148563096,-905.9441258201457,223.48800380477715,-128.73459478620288,-151.1106204326016,179.5717292859492,-884.8009605010914,-495.40297682169285,34.039607962446276,234.96773222873352,-134.98112737716872,-823.7017930502591,-221.8459212041806,-359.15749793182385,205.0096515545681,206.80840555118937,-674.5923393549398,-199.16539028733933,-137.55286414298294,-273.05518557084525,
115.21640281732162,-530.7510601123577,-57.01008385323187,-15.525044331348715,-1017.4130303171564,159.8089246190239,-350.49400056886185,-75.65903723281112,220.4929496451241,-946.2047787752299,-504.9870486747057,123.9708085403998,-55.450329908788355,-205.04103996310442,-869.6807136080831,-200.24818067252983,-14.60408371474706,403.39221096626113,285.61045197186195,-577.425611290917,259.24164499027205,-547.8783308246741,-471.9587167302886,
100.9637389943558,-426.9881727139267,186.8131372409267,-103.14547838833515,-459.90623292785347,38.25017631640921,91.26789716586396,-177.5320827080277,-14.639001448648731,-467.2669692041441,-224.97249175003031,-123.77365372533474,233.28711368472437,-147.71954797854576,-274.75491263654095,-10.672090834174895,-226.74414106315626,-71.64366604031602,61.16670545554922,-289.8362745015404,-228.53487324615668,153.84424410139033,-195.55974660050757,
109.84146756844746,-377.36283449797696,51.91350495843203,-64.6605572883025,-641.3673354170902,85.70653668469569,-123.60003563880245,-113.01820166398157,82.5564445782017,-575.9147823936758,-304.01814461539476,-0.2522535054991216,44.11888045761305,-139.57866619675016,-476.4140419443326,-96.74388651219599,-102.85953271901113,132.55062165302624,143.4585267404953,-338.22623508600617,41.138468861430475,-212.2557876584823,-281.9776643582588,
18417.357987922143,7996.550402956579,13798.966125702176,628.8235431058653,20086.569636946537,22785.818750238483,-1352.0851523293657,-12221.551496483251,-11187.609565010349,18426.497044808188,144.08117150933614,28495.02520389552,7578.202749478431,-8586.336742869882,-2090.1848157194445,-7817.551388876301,478.2219711455968,-8645.076221969013,8429.926628105639,6673.64504586943,3049.7605157034636,4039.629614743768,32236.094038418272,
26163.87912418279,4718.663449216499,7800.006403980855,8427.751306854385,22612.433947802772,246.76355962203735,3959.137215108749,10150.745909900397,5139.038995885768,31285.09499158215,-3348.0077682617507,-5535.203610435388,-11423.301172682544,10099.653403131093,1732.7256604021115,-18464.96672099858,-1160.4737032632515,3713.249711275304,-17393.735587334595,14024.228319707927,-18596.6689244953,11730.585828374698,30428.114219364936,
-1381.8440934712862,-68137.42690585484,10662.901673634049,-1284.5125270510648,69992.89990457853,141056.29332586605,-57815.41286270707,69237.11868415323,75426.35892535787,-45721.24713925517,27690.172924345166,141480.77324516253,20790.795922045447,57413.503222103674,-66266.49152373408,9507.246972404122,434.1876653648423,30573.48886935447,130125.16292250552,-54103.34256690948,29549.170553958036,-37193.98189388182,83169.92367540723,
-1774.6475717357278,9256.925488094003,-8505.787588873462,2357.3977368742767,12939.720381174326,3209.104987201899,-5935.7001423521615,8544.505786498137,5174.648266197726,13513.235120705067,6668.2802133348505,5348.912686470359,-10458.097283468776,7248.700055558674,9346.289682187356,-421.810523234055,1385.0157822766205,2631.7634776084205,2879.42461911811,11626.396045664318,5226.60898392594,-9325.009821507783,8511.109976860775,
-218.9436328319271,-233.9014181056916,-3035.967682131327,1671.689969603903,14025.508220155114,2745.517260447353,852.7672263366981,5929.5805714141225,2093.362278295694,13898.101213421454,4945.889250648711,3450.32312003836,-4029.3930294017728,5162.661890924584,8155.371310108944,-2062.8330688313954,-3469.1991362135946,1052.4674487691516,-1394.8366252369995,9534.692263241655,-4288.5217782010495,4113.417273990589,12562.605554658345,
-4611.9714253699485,16103.729161918422,-13680.652904273686,7447.814138695184,12309.043583604927,332.1752840008965,-10024.74334481231,11289.176432290398,6167.151740363858,11759.527763616672,4524.301951396229,10612.456821440788,-15425.045752229818,5489.188423811145,3021.714604608904,-3152.753892394012,15033.049587279107,12131.14524287977,626.752472346221,7826.330330504672,17492.24323445623,-15236.26838144636,4268.348712848241,
-2006.8946309820928,6917.985835048165,-5932.942761243471,3221.883403818106,5188.2626170954545,157.92182665337796,-4384.6286724461315,4863.33902738361,2682.47341195207,4965.50078546242,1896.470783325071,4590.2456791506465,-6674.798513762223,2334.5216959245745,1190.6274346991113,-1378.4808717913318,6507.679794563697,5291.097311034093,326.1786376431259,3317.009004425011,7608.121142114908,-6661.587442977668,1771.817962678468,
345.20787070333364,-617.4002835103007,417.23120267298805,-667.4350635157757,-1233.3179211545018,-170.67038810215584,269.57022262486316,-651.5409663747192,-344.0441610077232,-685.6933958825514,-359.6549840986072,-701.8166093169776,208.16317049679307,-181.40362014942053,-255.12662183042718,-36.1331732905797,-916.0429799283874,-710.7419044303443,-92.46211412419144,-365.05060448759997,-905.9224304367046,-208.4103632730982,-693.7601918706283,
15668.281444646072,-11745.886471538044,8253.574180531792,8063.136254731006,8898.498806470841,-3025.05835928212,9294.56911860269,1328.6569017130946,3059.6093622074513,7468.781254536897,-8243.822312459191,1560.2752018423937,-9830.123301411591,1212.9681938994636,2447.479638230225,-16215.526668115603,-2289.1969396357827,10140.423683063373,-17563.80724009188,4046.0239973157445,-576.671737249276,20527.673376760904,13225.985152914043,
-8462.548817332827,9784.756724721597,917.1721338657023,4793.263741274053,6456.925707943928,-1456.666737072449,-1502.876411920589,982.0590692329397,-1771.2244077623636,5432.840309843165,6528.686687883148,-2821.054140066546,6736.995862934196,86.36407690543895,2602.983534089524,4807.333981244358,6041.107221012314,841.0781133244847,4487.699536134719,176.0749732639428,8556.729525351293,507.656984668902,-986.552303562994,
-2688.4505423404726,3735.139913397219,-1405.94341925661,4349.212445058386,1588.8814901038695,-4155.595098806204,422.4879035451269,398.38722353452187,-12.406892142125542,1259.0731334857232,7.653945101758457,-3135.123721538233,2388.2260646851823,-1181.1083198391527,-276.45120997318367,1740.2967268785592,5426.12117527722,4963.666039585064,-2646.8836366798846,-4220.517609758086,1808.9076450697287,363.0550881532413,-4234.959924856274,
-4058.6163475101644,10851.282102252953,-6716.350530730532,7414.688518897424,14600.19349404338,1069.794656712229,-4732.588685629258,8483.483158998992,3887.9855262052697,10877.957499838663,5676.665214566316,7319.103226089504,-4520.159667951319,4268.433837738797,5139.864206095358,326.75195993744,10871.343712724933,9021.861325552522,1336.9833514291902,4532.401212335408,11182.360032266743,-3019.9632878622288,6388.706808944196,
1058.2361070818868,-3409.540589950443,1493.0246165652713,-1066.5731539912906,-3724.695142095965,279.668825672013,754.9623354410195,-1465.8573536226543,-248.480173394443,-3495.9005421033444,-1742.6504658106242,-963.4567748531503,1594.7235393267988,-1029.0568450096137,-1957.9601062683407,-252.83890277853695,-2105.9465782838315,-1009.4025741162396,302.27558034256964,-2056.525057459682,-2118.2146686169212,1043.8899545683464,-1424.7527970267317,
293.3674578921852,-870.4140716112709,233.66513720255352,-85.47233924333473,-905.807400899861,223.14298943310578,-128.70959125578867,-150.3651710325313,179.8619076620852,-884.0997201717139,-495.7549009225197,34.50797895368555,235.05071449314246,-135.5108730751123,-823.966731469246,-222.00300202050053,-358.5170308795424,205.3566205431224,207.04971661775863,-674.3893160824072,-198.93688742396955,-137.28253793202603,-272.8813196336751,
-26.660504747276963,135.9494316168063,-223.36807261067494,282.53507323185454,218.15035965975287,188.28933777306494,-449.9034844097549,331.6147865676503,308.4010091646771,172.1064347312538,27.79850442115788,365.8009587209726,-227.92429013028774,212.37406810927473,-348.75693718629,-161.48831446224773,289.2901056493574,627.1834611841388,172.72221112504118,-122.05944595288223,527.2740184905513,-572.0297101047754,181.3318666333015,
759.2707283537329,-1569.9733251496077,374.5811188789913,-443.9101949964596,-2522.1698960518515,242.9764953259134,-244.97037556338873,-602.4562903029357,181.38513896008823,-2010.9705742699364,-1158.1844997094845,-204.6622580920006,22.099428189071833,-432.73053517890867,-1580.2413494959349,-530.1227940787629,-763.8033219695456,72.51045752099098,273.32226710474544,-1095.4392970947254,-346.33390553820965,-646.6542095511087,-941.2026788891624,
100.39189838621718,-426.65728182372084,186.9934266275823,-103.40058722303918,-460.4286302066914,38.729378716162664,91.40544672174977,-177.1531980730736,-15.083688759615992,-467.02941951887766,-225.39945982243762,-123.33697885674512,233.9447683530674,-148.1465100216336,-274.8342099744247,-11.377668291667948,-227.06445094322945,-71.50967025530184,61.1477845908196,-289.4926146043635,-228.6469722431753,153.90484574806416,-195.31887598240812,
-184.55580880179798,11.580072266761091,130.7566187426257,31.090106210589695,354.3519279865493,-65.94675695474349,250.7123019842871,-34.45973283563537,-119.90973893195071,131.71518626553782,149.4692792762076,-133.9518988611072,366.04183262507945,-57.43248574256569,248.5586843385098,222.48058150233564,-26.417175154916816,-143.7697293944503,-33.490950521797,10.720665310392416,-214.0502849546103,517.2366337004573,83.15551937061133,
1008.7167896148593,-12543.321412668827,6677.366781883201,-3953.383727488991,-6584.129039313169,-840.1962750999651,6917.579692265241,-4349.694952172313,-3063.458930758704,-6840.763608264384,-3649.5753950414914,-6426.78999220387,10654.23209372185,-3109.9047484738057,-1803.2078852132013,2273.9123269701527,-9304.433466205393,-3133.225413506558,-1748.4421473528698,-5484.398879414352,-11677.13086529459,10576.584118838544,-2793.0803146691255,
14749.747577334483,-26905.446436025675,1557.8618344034264,-4226.127395477637,-30570.923467150154,2765.2295288064497,-2095.380920676767,-1591.332251045113,8641.784934706771,-20691.804977357293,-18435.246738548016,-728.9289927694772,-4223.091110061099,-2105.6116357271994,-24262.864876332547,-8915.005372199623,-11593.89247211277,11973.662841386558,-1197.1833373172246,-20983.776477213425,-13027.224307145976,-7233.342937083842,-13279.621984204736,
