-198952.08636460087,-184714.88600982225,-85572.01194646476,-73643.49155168132,-57150.26333059888,34437.95188149599,-141620.4592117383,-57109.33175839461,-113674.04793396668,-59683.7589968918,-24805.383650480137,35183.89105280808,-150199.63387073023,-128610.18881723058,-80998.27429224335,181570.95183401296,-177931.87475125305,-50794.34045280311,-133694.12033003176,-148505.69157177996,90074.18183305567,-14927.765532880623,89850.3061995333,
86464.82531102184,-138056.79583015136,255971.17020139113,-28033.011075998424,-90904.88287147958,20326.6448994984,-8043.177450175558,29176.614114029308,28853.997850619704,-67776.82929402603,6900.617407942346,-87240.25020864024,3216.1774082971388,-5106.107011155498,8798.595318381853,72510.51490322854,88217.02107424963,-2552.290085536725,296706.7065670129,142370.01933257803,-172606.24701517136,-67755.97566543813,-150392.61944605646,
151431.13491008416,-88109.75529156433,273174.177340723,42595.11932698837,-20048.080411544583,68086.0002757631,31605.773008041077,48777.58213774832,179786.64077936555,30335.827938595477,-18593.064858345264,-35507.55975462765,152881.05219911732,41520.04881767193,114807.98297668771,26701.219712089154,78214.56767391562,55129.62001061124,259994.01248581498,216854.88696279688,-188504.53927716,13999.809737275691,-126466.81117745367,
409073.0998751264,-5759.145044771554,478973.5772138032,79005.18495077838,-39989.7394764778,28778.868483448925,144578.94837406304,120104.32723800617,273925.96331486735,47701.55489422342,-4922.917842619148,-128387.55910747574,259403.22849142188,147671.47936639388,169430.62755342087,-126441.63519012448,320859.0426611406,114670.2342799695,571073.0417464847,439454.25938032917,-377840.77543996036,-43356.75618984666,-337939.3667836038,
-775888.8230861964,-233612.6847489521,-471133.7039735661,-289189.41730287863,-91095.21563728906,42310.12868061434,-278824.34955533984,-309780.45982661244,-496793.29974087374,-334859.22622805677,195721.97445812027,31167.232740084746,-589178.050369845,-195990.97762867349,-384919.68004889705,453152.6518865031,-514932.7956006804,-378016.93361108936,-341065.1689021299,-798818.6183497006,296837.5937542522,-115837.60603540113,531594.707662071,
1767.1526557603718,5286.074818044829,-17993.394822457703,-1523.0379967702388,3644.5283449303784,-2370.415204710516,157.80956866780605,378.4795895107631,381.402244188145,3765.142174367801,-430.2471045875405,2208.329871420416,2027.2377731283132,6019.814277703176,-8490.88823345602,-6868.17046591686,1460.7566669766131,1933.0395706031213,-9972.504852009955,-4784.477868676846,7518.216395182359,-7770.32645827809,-2383.904765417093,
-368.22763361617683,7303.542870603255,-18254.11792994633,357.95878886395735,4632.4571737712195,-2495.863014617868,928.6524599614404,-464.2496667852409,-36.065264398411436,4235.550088847567,-1543.0334555793268,3023.399269565836,1583.3042396077162,4381.205753204575,-5611.785029829457,-6235.980883795614,-1571.884254322635,751.4790069272862,-15878.150960014706,-7108.660083894199,8471.270232854307,-2935.021741407651,3344.138361102577,
3825.227815942001,4610.972089618494,-4667.568399363355,1110.59689192325,3744.7815704930517,-449.62747884380866,2456.002224561246,905.8082489210799,3705.525518533364,2523.624609936538,-1048.8117181598213,635.679522616396,5128.525074847173,4322.930162158054,-1345.8267238167273,-3432.021152381357,2092.4403923723635,921.2128865106108,-2518.3567959745037,420.7088898468991,766.6270912212677,-1656.8330326722125,-735.7853429208551,
2027.1938555801478,5809.242455337381,-11010.978095475728,558.6767434050013,3938.9389585119548,-1606.1552174912065,1960.2357476062882,507.33603356164843,923.5237064248315,3060.921191772889,-307.6886670163037,1527.6410614335769,2966.632209589084,3955.0288313039277,-3494.3417595801448,-4279.426227356596,837.5008769119997,563.9358100348219,-8238.979804143475,-3065.6904302148737,5219.32668049767,-2332.1890875109216,871.5834982124985,
416921.996698351,-323380.1449398895,-1069825.3760371201,-571501.9498811553,517679.3394449222,-45285.845337803265,-30759.06149297135,583239.7948520622,657806.9985941849,852919.692903528,-345627.93591394805,111067.74123847907,879868.6314240736,722051.7042639169,-853306.134433389,283791.69633359177,529144.3740513971,777158.0001435291,459406.8683502657,429589.8096488817,-27197.43364243241,-1690849.864514313,-1326324.0719436214,
1.7562246801087458E7,2.1235867154842246E7,-3067653.5891457596,9978535.157814005,8208758.501156774,-8243318.910603069,1.4408273272391375E7,6563624.814572184,9452156.12313602,1.197024611358722E7,-2178861.6170889167,667515.1857117047,1.8251100547305398E7,5007198.905590826,9550826.562264195,-2.393757494566857E7,9513443.066540124,8881401.327659272,-1.5496446876486383E7,8329312.748772788,2647586.690961807,5779197.372305184,-1.5025753175339902E7,
966435.9629484111,812725.8508265283,-1586912.0154226036,186722.30284383797,1592638.4647925766,-137788.17506114853,100085.11370409811,365310.581531805,946027.6843831756,1081773.210297377,-480207.2669540524,-32294.83132962777,1429761.6154301525,685294.4992017564,-780397.5255711037,-842967.557398757,84719.34073529392,364313.104667577,-1284886.4138486118,259985.4310720468,338189.2893012982,-592330.8780369387,-495856.2586992226,
371676.0337195564,251307.38867241412,465187.1288682718,193637.39745396987,70325.93850459935,-63964.08972983248,333180.9904255334,169512.57084969993,137550.7052786744,95974.15375902274,208326.9865116563,-46210.428045745495,229138.19800735769,55640.09674940742,319669.18524284783,-58199.50263079674,341003.0445844371,44224.73815021141,218916.56632934292,313730.2964461981,-31544.661352384705,274044.87075325317,-148275.6006374858,
1053083.4950496054,240166.71089592084,1155868.3919193633,244789.73245999176,-111971.8767882782,35472.08601466753,489420.9892863009,375687.9554116927,405608.31528118096,153640.9486153556,117715.25430972781,-207180.78502055418,532570.8610341207,287546.9717799193,453318.36042492493,-223923.17454549394,959714.8829618266,275548.89620067435,1203892.03028888,1015767.9059729457,-601211.972174162,17538.555909861512,-674911.0696871598,
-45089.14911293452,-41274.19879304315,-17104.55584415101,-17242.240558099034,-13991.42222721023,6480.017298455781,-32062.108416946772,-13074.851191516613,-27314.84068705204,-15013.134361176024,-5658.109688596804,6866.964304895946,-36090.88802418135,-29555.089128964915,-18249.89642397507,38684.23007929593,-39245.651231731434,-11451.24687384421,-28714.481545655155,-33143.92991079878,19030.31320829454,-3467.7332887624475,19287.53908017545,
-21971.07080669509,-19974.36852673683,-8697.048514925396,-8416.652318583456,-6690.117115286225,2887.979402095297,-15724.224107847793,-6397.580873956043,-13340.950237900031,-7395.9801897175075,-3053.6065057131773,3175.346981440229,-17734.75824135302,-14312.103839588184,-9110.230113837646,18446.380390601895,-19294.31856792055,-5604.669175998281,-14295.701999694262,-16219.930536459648,9224.436080417847,-1873.695093495809,9283.939642773448,
