-2130.6609242680265,-4571.534556047337,-4962.621003393259,2891.435989815277,-3420.0520563170776,4992.699400795598,-319.60643776034766,-2276.9476828928114,-1363.914189816624,-1379.5975197054775,-951.2721836694292,4098.6425720580755,176.8730292301142,1646.2448169658628,5155.144386349454,-367.80344451554237,-1540.7818715364688,622.9839720828626,4271.779609384282,116.14993840351369,2339.464436998898,1776.2057719636496,-5539.109397992425,
1740.412351535722,3027.9007792810357,4664.893248159558,-5631.491881349646,4410.700480826439,-812.0435870478636,2702.7425620711547,3519.160585888837,315.448054009512,3395.301979279883,1190.5386074187081,-5679.788507806203,120.64896669878071,-2598.9016696408526,-4111.799846361594,1840.1257259880206,-1172.0886846212964,-633.0015041995625,-5905.04769195288,-1929.8502872830206,-361.5725057063727,-413.25829105689434,6237.851172310962,
3228.763506590694,1330.5524016442716,6194.59837364864,-13999.273694008592,315.1697145273126,-70.35607175898991,991.242416869413,8953.714494704027,-300.24446794333625,1529.5947367464732,-5497.832802331259,-13205.753308884885,67.42616779010079,543.3302456413949,-10478.809823116546,-660.3783910451607,-6800.364349238293,2367.9936847242593,-12063.132918459192,-693.4446905163496,-4724.54895755221,-8328.958894735673,6175.645610473395,
6222.182834712372,11691.665063981814,15954.119349468132,-16831.74662593758,12293.396861119454,-8382.51697003829,5467.662932403118,10874.256751795077,2009.3980527117244,8189.265489012119,1963.7336563835447,-17511.464346037206,-248.97093895796218,-7167.931618489638,-15223.154706687881,3682.9191659997337,-1303.1340393596017,-1639.5900918998539,-18807.417828855447,-3753.224972621823,-5111.141379962918,-4854.365570864341,19309.27263466119,
-10554.766448179009,-7780.9866427804955,-24593.17128840108,29090.866324296898,-7651.680465710523,13782.54716919219,-1087.6435005631301,-24913.767009326453,-3645.8852717867594,2792.9284788805935,12790.511730228849,29692.781741773895,-1609.337412101557,2103.376883535733,28711.754805127493,1022.7854357318887,6667.650485456576,-3873.40757560408,33224.41641220182,-7631.929555380917,16735.29462245056,18528.73476613318,-16626.098197599596,
155.75493121908053,-242.9964584074206,-104.53999263457936,184.95328794984633,-171.02902041150253,-194.62243631052434,-60.168859814960435,-17.662976654254173,303.9757591294644,-476.5737510215691,-58.878878221247675,-4.882765511107004,29.56405336153324,69.50401197592628,75.63970843806875,336.9644674849964,-338.8959276932165,267.5170445800862,-68.32783339417135,146.7267753359546,-146.22261251783993,-203.19024595024737,-201.68727490704532,
284.8430002166993,-251.5386126761667,0.8741307162694251,-209.345713577467,-117.39302342123136,-82.0893973260669,96.18171663318738,112.72719038953099,299.58531129578864,-405.92320733018903,-103.70565876620113,-306.40892335775465,-2.5940318345954005,106.23846008233605,-166.56034235246048,345.9518222974539,-539.4062215188458,301.09399493099187,-316.9475629768817,51.84759946995074,-119.10506827457561,-324.476050787384,-51.31452765830247,
180.02605426335776,-299.29543870859527,-196.43898142205435,336.42920261020953,-268.7822697211596,-237.48777847244037,-26.94882293454902,-132.66813109227294,321.68568165346596,-564.2018823291521,-24.801332887877045,154.83201812288647,57.4789914554743,118.26650889065589,6.333435610279133,218.1746984660977,-302.1977620433365,261.3661483033643,60.513869803478855,306.2798774489301,-63.17220833370497,-46.915282064323456,-239.44777167983523,
227.03007157889527,-208.67512165887632,-39.39712078019824,-56.27984813060959,-127.99616272879989,-132.0916324335026,37.94592711274034,41.606097131315984,272.75303230735085,-386.05780820337856,-79.42239300850633,-172.84504636421016,-7.970305202024306,103.82883553774863,-115.4304960003944,278.3242424436454,-410.3609324994696,263.9574736110442,-189.89359098353358,93.27509726616282,-108.61166357665576,-256.2155708448002,-82.51796926988087,
-370.3993227273291,-1831.9269028228207,5297.665782462509,-17152.12939753322,-14474.181543110628,11924.220372278949,849.2712168530817,18542.106010866442,-11066.384486110499,2354.3077869227645,-13213.106333000322,-14705.951942940046,10305.24252613686,-2656.2517014028167,-14595.13761468831,-6004.00719448812,-19163.249282440072,-6227.404036950082,-8565.262505530827,6560.638250916619,704.2342145777263,-698.807679244911,3649.568717782947,
-11437.174847270628,5186.515880262526,-2298.0531240906553,-4166.215900093449,-28152.89457250937,-4679.050835853077,-19119.964587457747,11220.137254305473,-9949.994389436784,-7321.118465835413,-12431.464127466626,13585.407633163431,4920.604428746038,5206.243494899733,-6610.0955997044375,-20427.880147824962,-5759.0678881100275,2104.2895443069697,-4826.706898370603,19942.570992304696,-12289.766527674852,-5313.562297888253,-11689.427014273939,
-21907.32346983811,7138.286958710841,3418.36875307624,7490.590323916766,-12654.90358339164,-11005.565633358627,-12644.78550505427,6323.799270480354,-7803.287297502945,8896.022409945464,-9369.917506399994,7471.734044297757,2806.009720090689,-12164.136243973911,11760.61642690002,-28699.903544448418,21101.822566051873,-18548.596869231053,6031.132377747236,5265.043932772585,-15604.841593015295,3028.424895712042,-780.2940097652671,
291.3667802206807,2714.208214736522,6387.444151964392,-3906.5738703649567,5751.267955124269,-5979.197201171245,-96.56389044099902,5577.1829747863485,4634.773770906644,-1395.4603535068609,490.69234129763583,-5044.429835849183,2124.3677546361155,-6425.251294370379,-6117.463884398544,4993.4787231052,72.83615480826995,-1750.3262000893449,-10244.514092762935,3575.347671701484,-5957.025124922402,-472.8746225890531,5035.100461793248,
1375.856288508659,12327.401549774073,8618.8648992944,-16196.333460710686,4224.118771902549,-4555.324472914225,-26.659976638438454,6813.559711320223,-6182.79187648266,12406.530220987719,-5371.020924263212,-16444.68635081238,-2612.2650732047136,506.0830133948621,-17755.48263729164,-13293.858286800934,7502.959847403133,-4185.294552684112,-7528.887418944024,-3033.36432543106,-7550.695079522996,-5589.318897802677,13996.42923345216,
-953.5163869130622,-1415.5502982396242,-1639.6266331389072,1364.4789849694712,-1024.2819976288333,1585.4913393383977,-102.07718689392809,-907.4020540121511,-510.8439595126292,-362.06525896923733,46.4056157818001,1751.7167317791484,136.31398681104758,355.6881750954865,2149.9658745774113,8.557109845677655,-218.90652273742276,38.032547754739674,1685.7290605860483,28.404055248192623,955.8278860848103,1003.9768636931328,-1903.0673853741596,
-649.7189004031064,-935.85958414806,-1091.0575778127227,992.6409901053087,-654.152775932633,1018.0214131207285,-73.92254641167006,-636.9208956253786,-306.38431126980373,-264.75133297345144,109.03162657434297,1235.263080919624,100.12175017986665,201.9725485725591,1487.1986946864818,57.676804756711114,-116.52789805442866,13.481217929302,1161.8806473349991,28.074757679792288,657.29897219889,721.8301124417796,-1277.6459436915716,
139.55027623934828,773.1127672728499,172.50473982294966,59.450873289876625,1178.7236048810169,-252.72136776906476,426.6655703824701,-640.7023092534256,65.38860999153164,770.8808806823965,1046.712953484567,-144.9240167261474,-436.7125754492036,-236.1762987490016,-42.51198183888229,450.8863955625017,408.8715113851676,-229.8059100809707,344.5428286144741,-912.7412339398657,444.1516394339932,330.5408796748531,840.4226448467133,
8980.794169226518,9260.840818178023,-21932.181350827188,-707.9471626041833,-1564.1752371981665,959.7896194623373,3200.8870826232032,-31237.192031292376,-10845.86892978586,8891.711146289097,-872.9912579003177,-1579.2701630052218,-28257.06689671903,27385.829359767253,-12671.626856577479,-32303.919031085577,19638.113104080916,105.18118387169972,33564.909602647786,-19939.49800234167,-1442.9586679129218,-28691.10963215077,-2548.501377048552,
11567.166537246754,8930.201622852554,7513.96984566381,-6326.870513689921,21431.71406587925,-1094.9308336203505,8657.027060693194,-1327.1742412156489,7523.452163842871,6472.267896745971,10386.839836444517,-8045.559387329271,-2352.3115319087105,-3720.5370970277067,-2047.8110940007239,11897.954971671868,1496.9514971751064,-644.994200128173,-7592.377880043063,-9638.302144894993,5759.045544345525,1194.2819002768765,11746.785656389204,
-8856.492921469742,-2571.6544037985177,-1123.1222182199056,-2059.1629430646144,-6373.717061168551,8132.84277725292,-6053.014594482723,3115.3886953098927,-4336.650894993957,2149.302532865265,-5064.503848802267,1170.6055203067872,3887.0371915549968,-3852.995916911152,9037.770069214635,-6924.65706203882,3164.763527422869,-5831.006214688061,2515.2573781206142,813.1902719126517,-3315.33720397212,-38.37332316587537,-5003.313122246781,
3029.3966818292074,-91.1399782192234,3313.2630208277783,2817.896196710943,5580.271036219534,-1589.2977527952544,4060.669589388495,517.678298131482,4881.451155650041,-1405.1166507076298,5904.672473216743,1149.914484525324,3914.425836556615,-5070.6241402354535,2828.809622312566,6285.0553970225255,-171.36586140058924,-1248.4693878232347,-2208.4670172972183,1451.751751200566,2215.9803513285406,6913.858893132399,3867.5044953985357,
357.74802662684243,-132.83789977311244,30.900320776968286,408.538540497243,-535.0824027602492,-817.9067141940386,-475.25861414975356,262.6053793246315,568.0585242600832,-838.3999162682467,-471.86259109875743,165.93057751225592,21.735912583430384,43.98099149197097,-298.5292006911176,277.84392408062797,-482.99259968114353,606.2858078728651,-581.8216222105044,752.383377728439,-542.801330738819,-604.2852620234324,-147.6666554473127,
155.14879531695217,-241.80938549568137,-103.94170003417861,184.52904540066768,-170.18598839186927,-194.84006807404194,-59.118317887965496,-17.058833741274142,303.8093170410384,-478.23466121681156,-58.33885876158642,-5.206297575542837,30.353279997632697,69.71354045611979,77.47276025203344,336.1865300784538,-338.78235501654916,265.9524437716746,-68.41059642277172,146.24151173504234,-146.06760647035594,-201.38278573193324,-201.8000583928125,
215.208589901963,-331.5002135975044,-156.62592562095367,-128.46599009888305,-192.22694817828776,28.48293518596043,73.22756570901132,-5.242012932142334,217.8079412932809,-399.97423772603395,-153.03154336728167,-310.04923502956046,0.4460165523793644,248.4774836944676,3.0219682641000496,273.4730525799657,-475.0288790483874,295.2836880025278,-44.956415158992385,-23.471308188906097,-118.97199508745109,-336.8859587845424,-220.30111374418004,
-218.70406855637432,352.83325835239816,-354.3594334639969,-349.11662220736633,-1680.4895366360759,-462.843407641252,-1490.207720490876,90.0026475682945,-859.3681776179826,128.17026378774048,-1990.2301771595203,-543.4234004180219,-885.0654002905126,1908.1747744987406,-830.5098342949971,-2544.636082685563,729.6714756986199,532.2972604856116,875.3506634309301,213.07344532550405,-1442.9117939194457,-2609.8795828132734,-1079.677932968008,
180.21886177773263,-300.8594665938873,-195.60010059511822,335.8265512159517,-269.98855595598616,-236.8000669838201,-25.575547387959027,-132.2693198079708,322.91546737198877,-564.5001464021855,-24.22300665343436,154.1628897474009,57.4942812290722,116.5785184358969,5.3190085206677375,219.76819466905158,-302.3376784650843,261.53259634065085,60.88452625363621,306.9572882402974,-64.76260637298222,-47.12709615727176,-240.4181674298968,
422.30050805284196,-269.07678641179973,6.944456832672477,158.6643411136241,-28.316157792900498,-362.50556931602773,253.0151473826378,-57.06862441837749,567.709273888194,-611.2700055076011,211.0905346647823,-101.3748949448605,141.1936791591702,-26.9074698633228,-153.50075999064143,550.8950778138093,-501.3390235101472,319.40152750870743,-207.7195739997234,262.1634090962291,-49.062510021824814,38.94738651249844,94.46432169170485,
3651.5209291529936,8350.196148424915,10641.363921741548,-9488.010799291562,8880.499950622247,-6584.962809784457,3739.7501121632104,6199.022168931692,1456.6921913449387,5682.949190774407,2806.742738101338,-10111.606116219456,-285.5744884269031,-5864.768338621666,-9360.408033136982,2922.432380468845,331.0213949317912,-1726.162149102701,-11602.098353665257,-2152.2417850828365,-2876.1413717743594,-1368.9333262694956,13246.433743897223,
6361.210439126677,-9473.00323924384,2092.41436045843,19683.851281866122,2640.00327866591,899.2942354105229,15939.148233127957,-18886.18423551286,7222.929391388002,-8424.766610146642,46792.83081421403,7711.2272467623625,8856.884830272698,-8800.101802053035,13321.73836607483,-1549.3772608987633,8883.624491886347,-3649.187446880817,12952.489739467896,23742.458900558056,17330.086790053912,29636.13069263534,36085.98752820016,
