-1.2924960181346876,0.6037413142596971,-0.5291827969188385,-2.5409982441638252,0.8162909221027375,-0.661181444830267,-0.4310702746041509,0.2418916784453364,-0.033638314525465916,-0.5786005334818266,0.062062942114313874,-0.6191648023163986,-0.06861443314553774,-2.83888418615034,-1.2185309067577823,1.9769814503691432,-2.757649611286002,1.6617865566556411,-1.739824289179556,1.3750392886823264,-1.8140451522648822,1.5193970419122111,2.425021160872993,
-0.5875423445106506,0.1461453239037396,-0.2742477163047157,-1.632757313963596,0.44395030421200304,-0.3598895622362123,-0.29803940265146317,0.11167795360939314,-0.35167559216692656,0.11467604975120134,-0.4055096289820686,-0.7963654874397889,-0.6517664744407724,-1.181231117187918,-0.23099164906986025,0.188020055032813,-0.6556126323349973,0.43326138905946415,-1.3180319581391762,0.6280571927165296,-0.6461006748189975,0.5765729272166423,0.4699539142812907,
-0.1264706845319743,-0.08009506526022576,-0.44904815921061736,-0.880361926233714,0.577757549298305,-0.5029865266354854,0.2477553072822812,-0.3848220722767473,0.659570484804877,-0.2765037274027708,1.177851609835945,0.01534125413115171,-0.3688322040961384,-0.608552555383693,-0.30282911953254077,1.6689635567937136,-0.8896678133077038,0.5461498309387242,-0.32676794924059327,-0.12952718799864038,-1.044341992211523,0.5185826308146847,0.6265077522133772,
-0.2300851494143695,0.11204860900714793,0.2671568441035496,0.4399176060519571,-0.22446808915006697,-0.2129453664775128,0.201205262012569,-0.2681794752576938,-0.2743876093861014,0.07350119018931112,0.11758289941726228,0.40993359360425996,-0.09860564772648736,0.38905377547648695,0.3683876510934389,0.2308890830690206,0.0872905020085034,0.2140665815292318,0.49731053729676056,-0.2248263136672713,0.16647164664105407,0.23738093826030707,-0.5475747071177153,
-0.2958714461870965,0.2995801251750884,0.06788155021607462,0.446355713591744,-0.9833660655350204,0.22766002635498306,0.839173383197154,-0.5695211760929654,-1.4440319407114321,-0.3287332905568907,-2.412411831277628,-1.8062039878858682,-0.9607005026928327,0.821841585613285,0.6390328666968661,-2.547183929108797,-0.053372674905856315,-0.14383361456509397,-1.2648014372443457,-0.19729313324101386,-0.16887243039472177,-1.38775305836881,-1.7896377102889054,
0.2153651975134386,-0.09138790560363157,-0.05786578924946059,0.07828663854771536,0.3902946424823231,-0.140479423492837,-0.26604325059172257,-0.4470573316503571,-0.43917462927620327,0.08617587742221723,-0.423058762512059,0.24018682188834253,-0.2152481362449506,0.3084345854322159,-0.3226892204420085,0.09855388520981437,-0.18635752080594303,0.4336031352531774,-0.31145808969766087,0.037518150208954125,-0.4861135070707083,-0.26091714155954965,0.39739373401330297,
0.3848175591147518,-0.43106337886251944,-0.24845463505334356,-0.4498030708999454,0.14310092211831074,-0.32102469996665994,0.2495491510279857,-0.16129853231214591,-0.07121404056145475,0.411362857681281,0.4776264977621021,0.12960807421424922,-0.3608458031926433,-0.3834860216688822,0.1421443354245978,-0.18552943537601327,0.4108083802387062,0.46669511383237194,-0.13884366039569282,-0.33097387328153627,-0.44067180462192124,-0.2577054804504205,0.4018630687565709,
0.41860619797093473,-0.1983646928806178,0.17272997354795178,-0.4083090860421302,0.1263556348495276,0.31601324908353096,-0.3252741707194168,0.011007528445442684,-0.3172011095060372,-0.016931672761978663,0.48066161712467825,-0.13855939865200198,0.10746616121506848,-0.34039928902840505,-0.08878946993835973,-0.09130592364821934,0.25997615645008576,-0.1742365309609862,-0.38789218220686,-0.0022825007063933525,-0.4289931425976769,0.1120243946429538,0.4448220532846454,
0.020721650024370927,-0.12394668298380743,0.48344935746851675,-0.505111457884377,-0.2652541888740509,-0.26220709508077666,0.27677800717800094,0.13622344365185732,0.22507665524601075,-0.38640660653143144,-0.42279041897759434,0.39160747828337505,0.3042824564680197,-0.09302052863629309,0.46356142497237407,0.4496883827987536,-0.36316304375424985,0.375159489868622,-0.4017231930080444,0.39696950636255307,-0.37973558158233867,0.291034439569816,0.24456721714009594,
-15.514353480364779,-11.41887627759656,-7.366095202902145,5.535392839233593,-29.527556926180882,7.376566055755876,0.7529863258812234,-3.412303342212201,-9.613756625958056,-7.288875822002356,-31.055446733650122,-22.248434774972363,-2.3130297480873563,41.2957475331162,39.847484472269706,-50.641139913197236,8.19009586534053,-13.739432981244434,-24.55466881671005,11.517788183306282,6.82588860088126,-20.30169675200486,-44.1312760207588,
-1.9017735027761609,-2.1538865601686807,-0.4583905270147976,-5.425983593845887,5.692929286455664,-1.3376661503152387,-1.3423531721296107,-0.8577043250788494,-0.14911652384882362,-1.1196314912351126,3.303462898088048,-0.9500535067522934,0.11754166300515888,-5.629988795445781,-5.107293084355527,4.88018910299188,-8.111427464133655,4.795361564235541,-2.636689361098534,1.7329124544076588,-3.7903800593174113,5.230649328332089,4.644450704806404,
-1.6972866422586113,-2.9848489247246697,-1.1420759235944287,-0.4537129168401713,-2.3513071747109335,0.11793444588149553,0.12808551350525038,0.11809737024909163,-1.7229416867227831,-0.21525188736947723,-2.2429631091799993,-2.3690684965520945,1.1214209772448656,4.843164214126728,4.4411216430689295,-5.42675749508752,-1.2438663893812616,0.5173334038313232,-2.601610940104747,2.565426838477873,1.112189875130333,-0.9596905169277191,-5.55561200644237,
-0.7563301169558452,1.086345183704151,-0.5898276508547021,-3.353938589272952,3.2899433638377027,-1.5733886644778419,-1.2727766832686938,0.5295107893042588,0.6752512522071641,-0.3067289932013836,1.480803817557059,-0.08468074634449037,-0.055672304622578155,-4.732407391293961,-2.6659785493218804,4.559953920456708,-3.632827815957649,2.3956035196886374,-1.9808280673849512,1.9733104131949946,-2.5575104147936503,1.7693717737527728,4.620027493522013,
-2.494053009114849,0.7759638535856125,-0.8212725136413167,-4.126128497711338,3.8975437918213993,-1.9973842199806606,-1.9327861119764025,0.7692002564869993,1.4221353663091982,-0.7197598843210053,3.3568267002553855,0.4549984449029116,-0.002730641643608215,-5.003944192275318,-3.587972028876796,5.631643129917741,-5.185976004612302,3.718990144515568,-2.821394652142117,2.157957996414065,-2.6237668344814082,3.556147010271365,5.039953954449366,
-0.9388679676092175,0.644552693292045,-0.43389085590292903,-1.7632138143001543,0.25687114667005745,-0.1196559245125861,-0.23603557511421944,0.22873398833313843,-0.06195736029572091,-0.5091116408494047,-0.3131913086964906,-0.6493689332902048,-0.12255225597361842,-1.9470969768554027,-0.7223593726374663,0.934522807922364,-0.9964618193761672,1.264930945220653,-1.1807880792172771,0.9012622161080183,-0.8504333166905319,0.8106755121648984,1.2621808912366888,
-0.5117830469531176,0.0023339832490391955,0.1725582429645244,-1.08646167728747,0.24077840492452562,0.08596331612822247,-0.541189054918437,-0.025760860884934286,0.392205142240107,-0.374328429505282,0.1590711191240927,-0.5172242925327165,0.17036418929618652,-0.5425877952611491,0.026661952698852125,0.22958351522951229,-0.35712791369588837,0.8846514975864455,-0.6080185321398565,0.4327876053153781,-0.7775805523454146,0.13302389188030758,0.7649211593981925,
0.30276127071307984,-0.3230330117843254,-0.019786716938156552,0.21460886325544512,0.6059558888256792,0.3731052357491532,-0.28002317980376984,-0.4545627305306415,-0.09653705791205826,0.2844769862875027,-0.1799788236163547,0.25113340739437584,0.1443846869327023,0.2709657531044839,-0.3280054104502479,0.28640246905424155,-0.6363127824856509,0.5081989226994291,-0.300452822202777,-0.19082538851874603,-0.5166007867889726,-0.17933263805104888,0.02512259527486457,
-0.5026648631881879,0.23967749841082717,-0.11839427493428055,0.2405621562556436,-5.036722254033291,-2.165781405501219,-1.3621091144426007,-0.3491011684993404,-0.5753081653202483,0.8712254171026446,-2.3413848424335932,-0.9595129874450004,-1.5286671067014277,-0.06445892217974497,0.8300159997957087,-6.729877436997657,1.5052238740693764,-2.6794905893737604,-0.593068901146927,-1.1060804187881204,1.8223535999768918,-3.8842616399730603,-4.312392745566705,
-0.3122120076756431,0.10875302776067577,0.0017602664889517945,-1.4720832370620616,1.9232886135733986,-0.0842313085611939,-0.397963583206672,0.09070161376172498,0.619272138755132,-0.4082045729729274,1.8630662840751062,-0.10000841645044226,0.25585257658132277,-1.5282486155668205,-1.3124239996339109,2.5219865060724973,-2.375288745326606,1.942824360336081,-1.2962423144125006,0.6446257359621048,-0.6256996033860527,1.432438518597546,1.468505790403919,
0.5909851503586837,-0.07017100850342611,0.15205845789071754,0.21550152368031156,0.9140487040159071,0.30294942562552934,0.09185834729377951,0.28522970339459497,-0.2344197622245913,0.340621330373268,1.2615116527346042,0.8540226473035647,0.5405794987805234,-0.5760092036214945,-0.7009150694860853,1.7412075837400434,0.6535115315319803,-0.15916204533080458,1.192019754063479,-0.17412041202946363,-0.05947483138894852,0.42748014848498334,0.544443713366229,
-0.27366398106701323,0.5597718849047726,-0.36088181545144915,-0.3726670301771244,1.1931628335783333,-0.47489017231736025,-0.7819675201461712,-0.2795072484910534,0.8048011777957544,-0.7342508397190464,0.4144131981325109,-0.23066695600975393,0.4019001915335428,-1.255692565211169,-0.9212071531358266,0.9222124511265835,-1.111645459961698,0.006010529152512817,-0.08965234303836683,0.505535544225657,-1.2906101232750968,0.5001565573018305,1.1326377710228668,
-0.04949390870947722,0.11993154875026074,0.31662863219072235,0.05841994308918306,0.003161152139560898,-0.04814435963585788,0.3986202622135839,0.15380390420842963,-0.4030215601620779,-0.32091279229937747,-0.4335994443823098,0.3495499815496275,-0.08331729625290833,-0.32952452929873693,0.5059257444681645,-0.3398853447033603,0.12942107543573275,-0.36704763611065583,-0.40253241944059415,-0.13619761301793723,0.07645167611789756,-0.282567666838638,0.09230762386526238,
0.3180875704817665,-0.3873248198655174,-0.4705827058312667,-0.09893161768299216,0.0669460322825886,-0.04703858679656065,-0.29158108576692937,-0.42712596479902665,0.09748491539789216,0.02712148745386313,0.46157545012270507,-0.0781386931659838,-0.17157065733248617,0.232667429818998,-0.08000644465268023,0.15152256084701926,0.24184976351659998,-0.04716481393731212,0.07819402359385977,0.12492931064633721,0.22475512052094287,0.4951013272601486,0.3777797765183512,
-0.46698871407702003,-0.3349815852877492,0.38884892064856563,-0.49735285905127485,0.533609140651533,-0.20667756218190994,-0.020436603431612566,0.3016503955905886,0.41299146760189187,-0.1887353188212387,0.20699446035887803,-0.24739447149731666,0.07785431902867021,-0.12717916500871493,-0.1454005411377853,0.38976744815407943,-0.34694088849556454,0.19634395468158308,-0.5482503203981738,-0.1277197727719825,-0.061550334477595864,0.3644616666717252,0.08455722564780457,
0.20330503628611632,0.00839048697345806,0.14777661073508971,0.15897101666448724,-0.0439685663393577,-0.09055254518243369,0.13456060664266037,-0.156684798623225,0.434064862129241,-0.13260097271051022,0.2284376849522857,-0.47706614970964534,-0.30284875642715403,-0.11136153253720378,0.2067565632721927,-0.16408086695235677,0.21273621895881548,0.38008209554784883,-0.3830950318473251,-0.06339441200442615,0.4427377273516234,-0.2556222941012346,0.38304857405132364,
0.43672364046791173,-0.23457650690074167,0.46027693681190174,-0.3930926522953126,0.41351757991964094,0.32358912133719725,-0.3014293465036335,-0.472428837327891,0.0466911378834211,0.2776895514420687,-0.3435335182143544,-0.42648917623202665,0.2207752200992736,-0.4242769447420021,-0.0554319179899892,-0.38235578698858674,-0.5292362802281275,-0.15671080641287802,-0.2731233469811143,0.03213430821938022,0.35753503200378195,0.37157164424381495,0.23228440962192795,
0.1414637045492187,-0.10715867499713246,0.25432998870021445,0.2731879531753896,0.38094844097077174,0.018416857676145797,-0.192518869273715,0.03947371253262385,-0.2918343429631824,0.24708381823249953,-0.16058655286085577,0.4232005338114044,0.16196436969871092,-0.477066208318692,-0.22904890057593055,0.43910452893062657,-0.3009038638696552,0.22596726984899299,0.3449475891997645,0.506277620194811,0.2782530477116087,-0.13637865391080262,-0.41041122998205914,
-0.39617542966805314,-0.24779510415383332,-0.4629791352547446,0.776233118840287,-0.03478650505516007,0.45271624748104117,-0.1270651035782755,0.42544687610220394,0.5650996390798831,-0.10194025628255643,0.45153698457227254,0.6048076088676059,0.28921595092206404,-0.12456139364655616,-0.10660473205019995,0.29415232063830027,-0.09684113781949331,-0.2021292281725046,0.2922321183709327,-0.38563805200802886,0.1481727424074424,-0.3772232352416129,-0.09436508773489177,
-0.3972014140456912,0.4508165550076467,0.43870903982625115,0.8439506615407671,0.07461936291352045,0.45521981979418846,-0.4437205499754385,-0.21619830423788663,0.6539272640072933,-0.22183157315663324,0.12878296004149056,0.5712686370550689,0.2888952962724368,0.6988462586819576,-0.1984350881367322,-0.3543215303416141,0.7893538616797509,-0.01917163279603288,0.7512940326604255,-0.2893253619144859,0.4757407541092152,-0.7488355657639282,-0.41540312272377544,
