2862.114129360555,-876.9171399127899,1125.928095683879,5550.977049288416,-6274.680461421962,6115.762455898428,4324.9879632337925,393.0836795356994,-2209.020663338839,-2547.7748222363944,983.6641258428562,-4444.711746572181,1291.7782218583852,-4581.947483114467,-6604.321328328764,832.8368032344058,-5804.85024597015,2283.182605964815,6572.965338443746,-2254.1714282486514,3578.217099818583,-1123.0082370872126,2257.846417445393,
4643.517826886152,4961.7447244670375,1723.4892252736952,-4557.918815915704,6608.164972402611,-5868.112271678293,-7742.968546551845,518.5724869854963,-86.19589841445078,4382.456689450993,-1074.9316599073777,2164.6189803219418,-4155.629244687571,8331.029252382867,1245.170624558033,-7483.304937774887,5148.613888822756,-538.9625110509062,-4899.957250880179,1225.3025025274037,3100.659608017339,3155.15350058816,1728.0881459083475,
4921.95689063954,-951.1292595181244,1873.8839841386937,-2011.9168523326512,-1456.2362359500062,-5754.717535065815,-5899.800876168467,504.5568648338747,3512.616349519471,903.3454416078665,-799.4428195471545,727.8131063895613,5896.676452229207,6048.413694410532,-4417.27673688668,-3594.8780791684067,2702.2429077833845,-1723.5913487735738,-102.86925862448375,-4290.267724381407,3514.7933586880804,-527.5606253205086,657.0845001193051,
5299.984219917225,4786.806135293007,2139.9334689286447,-12383.898103521899,11512.955024883679,-16397.548191581707,-15781.71463627876,2206.0020131653705,4881.4229282921815,7488.256938191201,-603.486019654019,7808.791064716889,-147.4939507961585,16094.273215336221,6736.0289937103735,-10333.029288194019,10712.261165976146,-4513.9685002536025,-10626.06043377947,614.0009111773506,774.11201249591,4580.899616675144,-27.321176303725288,
1558.257697920303,8846.80897971391,-2218.069138845283,7888.325805308763,3553.908664565549,15189.49053655502,11392.018742886208,2825.9114355117354,-13708.27288279041,-4014.1714242759563,321.43401034326035,-4642.103078064186,-17893.337504707702,-16849.013040239846,4130.055298279467,2914.3615877590582,-5531.742191564389,6437.920042163692,5786.161958565656,12002.160120847948,-7532.065167742064,2792.7355990997976,1605.2274802235563,
-416.47486732134587,118.72973937105661,-489.60719315535397,67.12319558857946,-123.22460314566466,-317.4763756481633,20.57707645051061,-212.59516991072732,-641.8851811821789,-159.52453666627864,168.21127244068887,134.43625784220322,-125.58860735938626,-117.6823158246394,197.01627668987223,196.38463197141905,-118.43629317147315,172.92262836750018,372.65866021059026,309.6912009312423,-573.7930764618192,-339.92549857299866,-61.63528408175948,
-220.53987437482618,65.958831345822,-441.932218260047,184.3095044266439,-333.07993723171205,-210.736916116217,125.68469667732528,-72.58018260165679,-652.5771888423199,-226.34585579461964,346.9827242113733,132.62769874807464,8.09943693664714,-175.40204619049072,41.1579159578145,168.9500736914453,-348.7573405382857,223.62845892146376,613.3212975422022,216.78538312983827,-521.5149733342303,-370.02379967770287,22.191831535301475,
-337.7748025482925,25.853466396262267,-373.02945700764326,103.61459023003206,-183.49271537737815,-118.6260432069606,101.43290070318962,-174.993038129932,-483.3917089023538,-166.50714402792678,83.59362857734662,-12.218693090835878,-123.79043856202455,-269.5814464206783,92.50627658391736,203.80315697043,-192.55663330447075,98.54231281085502,298.20029097806537,190.4395556187513,-406.7304716059429,-273.3398429427358,-126.37441571578948,
-262.78369098788795,50.860515943811116,-418.3364187510293,147.48678156426953,-259.8265793369625,-203.57489206130788,100.99862491051299,-114.29675260348472,-584.2199522985528,-196.57037567384137,256.720153192541,102.49665207296756,-29.21288741907175,-171.11464919826935,64.61347524660324,173.16669974648437,-264.1446034625962,178.8753698097241,479.3628939599108,222.82611959887856,-492.9198435492373,-343.00452436019873,-27.940905536567303,
-59700.122592204185,-98010.85845179013,15404.9465453853,3098.8623821850656,-103474.23801527193,55547.99307214886,101631.6626213376,-66641.71198125194,31625.081969295035,-24462.583920862453,-62593.00920805841,-60525.6891752108,49887.33717223922,-63030.2563725797,-101738.84647271933,86396.46310575955,-23804.672980839736,-48120.424761035676,28969.191837705283,-117441.26537487652,68910.55230585401,-21869.28264612979,37516.322436358576,
17417.800710541334,-19300.803378856475,17100.683365880748,-2148.8256454911625,-7051.0098954386,17348.785373923136,-14943.527759897584,13387.552123882979,38374.92611380384,7444.778065536042,6663.487554866428,4729.057446419525,26722.72431336357,19288.064077058443,-19942.3640741875,-13580.322962585593,1965.0406170698298,1776.9594084678502,-10961.699711110692,-13317.131555001617,-6419.870087233469,-16436.2499632065,-17295.812888056633,
-41938.48785139857,-7621.842479499436,-38650.192488659566,9439.604261837361,4771.948658060911,-802.5158202996529,-5688.156806003889,-17433.902723653344,-8371.782638110864,-2881.34652634192,-7444.980803129127,-2073.796469675336,-3852.9508039639773,12221.817660369898,-10320.060548089728,12927.283160787048,24055.928136279785,2539.7523393143724,-19446.00787808627,-8017.072746928562,-19205.889859735875,3328.632361771338,-15096.653831903797,
16826.09600274603,6847.738372567287,2494.1522063545335,9748.56867149936,-6316.269451390497,5942.611448343729,2915.778317695904,6413.983675200904,-9653.844926257176,474.31685149283766,2660.3300509345254,-3675.5923857929884,-6216.295029077009,-1365.9132284032307,-11944.444875492309,-7138.344604651153,-7099.224528486336,8334.214124353719,13884.340312993816,-1135.004630673929,7447.856638891721,1664.9127650873104,4237.394778034236,
14148.725253281198,15095.715382889084,2682.233666611028,-13588.456044288014,15142.343147185551,-20640.943534710055,-24025.399908771073,4547.904586663502,295.55016109539775,14146.586341898983,7544.599524388598,12031.38454736735,-6744.208322749421,18448.159264339556,12557.568085143597,-16503.86884447521,2531.4224238305487,89.88844652605879,-2939.5176171283333,4342.7100234042855,-1376.7366683114935,6338.657285865634,697.7665815984706,
1052.9101742265445,-622.7168715870071,589.4025890168832,2452.498485518072,-2702.323280629367,2666.3149265189013,1925.258880387554,-45.70613397119464,-673.0111193252907,-947.3406129004761,37.686188539981124,-1918.0164756785007,776.8727134377292,-1465.3373798470293,-3255.4814038789436,368.8795981524934,-2184.0946349516876,847.4208437648944,2549.8144582362256,-1334.9510283642976,1953.5207663207282,-603.640296439472,1030.746438511766,
855.2367572506749,-505.3516230806099,458.8847222007564,1948.3315449218821,-2165.407610965334,2066.549269423048,1502.254361640909,-20.986315073876348,-521.3195583410139,-754.2048473822825,55.44441219811937,-1478.692299867152,667.543600788153,-1089.5336364048803,-2615.901595917153,256.327190269518,-1731.931617871401,676.9833580368906,2019.7936313461894,-1079.3927955938545,1543.4622522943046,-514.5567558288298,835.3158117472447,
230.0605182802661,285.6036658112486,-318.7795479883726,-168.10733343784713,62.73229725379745,-803.6522744908686,-497.48458338827226,169.249846761353,-410.8424247727698,65.16073541498886,464.86229756001967,543.7435241253833,133.10707943398927,602.9482940689346,199.75110991469145,-287.00587844102927,48.459797245254705,153.6528432590521,391.0031938654763,217.62448096882943,-456.5576153922895,-209.97265757846705,72.9584637654045,
-8365.664135884239,-13671.241067830544,-3799.006043386206,1243.3514847183958,-21165.905261511343,14457.855416105756,13206.431160721502,-2964.284655705047,7879.092449663499,-8757.400275837686,3647.283095099578,-10831.326467572695,16246.13906064156,-28931.440679394746,-2286.468726680545,20357.362751591278,-15649.685152687072,-128.10097082587947,16065.13693780856,-7739.097778278796,-9073.058870076633,-7436.045934602064,-5117.95692766286,
434.21773293095663,350.46843327679477,1068.700847907948,-312.9587719730505,284.6694015115057,-656.1172175359717,112.1262849538352,-261.8848264173297,-228.73418158002735,446.6174597437595,107.39173247671953,-367.0178387928549,-42.94413367214612,453.5053976694042,-164.86396811585317,-746.0428040916793,271.51474892157466,20.201963978290703,232.97580816274476,55.5386926400079,1569.442324398357,607.9572374987465,1409.3461791247678,
-6726.307178405583,-12627.26435280151,-4818.110993921788,19875.66964611319,-26138.706866452463,26216.94059131802,29298.914689475005,8622.656592450352,-5355.428081548286,-14797.62624249999,11337.354997768041,-6152.288863648893,10906.438721090206,-25472.117228388022,-3118.8314111397294,23148.445082788498,-22436.158759337668,7191.2761971126565,21640.880036808318,-51.218255743935714,-13419.229519906485,-8587.32631032044,-4952.557648629552,
432.7903166909719,55.69840489013844,829.6887391677346,-186.05923924282723,72.61046732995081,-311.94596989610346,96.6081280096633,-99.77174212205502,102.36667860937659,258.90850304504943,59.354058344860924,-310.1241522797095,115.54041465698567,244.45816987577103,-258.4195141604215,-529.1960701898989,91.72192934139615,-104.37025551882063,48.40406373896287,-133.28430654804325,1133.8737408183217,360.1046739780962,833.3949090564038,
-4493.796833980252,1829.554711691722,-1543.264354556652,-1913.1074309356077,3431.6231423993604,-1872.942381676369,-2326.136400709253,-4719.693183182265,-2195.0533603421386,1468.0009420622587,-4792.5753014261245,-755.3657502659844,-5192.955231534211,2225.1923034703123,2212.3968146760835,505.28729929713603,5380.838120207457,-108.80342042151602,-3185.8863143212493,287.0703586243609,50.60027409072018,-1200.8432475260977,-884.0833332756771,
-416.34812226978363,119.53298350160313,-489.14607403766905,66.59482001593867,-123.32799241366554,-317.10454815992,19.327975167281764,-212.42755773588547,-642.1902889096993,-159.50847193825817,166.47882535699753,133.6610313979718,-126.43622768717009,-117.44088827052684,196.87993268091785,197.5416188902296,-119.83300640094284,172.25680700670443,374.2647856947889,310.0501436728522,-573.1406107402908,-338.9375136906335,-60.935043691778205,
