-2.7013076529752826,0.9910790220383754,-1.7773658029541815,1.612336583304035,-1.5106809758283801,1.8903911556832442,-1.0249125097089131,-0.0651760347063498,-0.9875875115229527,-1.6696298242775212,-0.0563759612239463,2.98062286549721,-1.6300091409025994,-0.9877136152505553,-2.180701903207017,-1.2194917339401448,-1.427837962712846,-2.376667878083914,-1.3157998027239604,-0.6986518187168385,-0.8098390128162001,0.1757873506024355,1.4001520435674752,
-0.7515046786304355,1.1829725466886356,-0.4946801782274089,-0.042365203367360604,-0.47949595675519746,1.0238189248522644,0.27957508319779933,-0.594373263676211,-0.5232888689825386,-0.20681693141233257,0.1409870667869432,0.8449045800373043,-0.08716315757522411,-1.0737275118874854,0.1646118490980272,-0.10086112208035104,-1.051986437369063,0.25593173459289786,0.15281088085180067,0.029343015286050808,-0.6602425111558211,-0.05951945485303014,1.0471901662318606,
-0.7945592822698431,-0.5684687059444026,0.2508354341655906,0.5245325930405896,-1.2367866950953628,0.8958310856140043,-0.05937640529752961,-1.0036114621467114,0.011593649392096575,-0.18954759579232533,0.4094364979782703,0.4257958260048791,-1.319869619282416,-1.3241464463988835,-0.7449086258652114,-0.08853727604659896,-2.522802176975132,-1.039657801021122,0.29529662847674676,-0.2093167589400208,-0.18766778194223602,-0.9484908171227382,0.28877733391689675,
0.749235757991983,0.9097287410103099,0.4569534426392706,-0.34544832557281446,-1.334807121545817,-0.34148020142459157,-0.6720980283360571,-0.9172624725043856,-0.8898968260604972,-0.30979213301275244,-0.7152809932512576,0.6564402992552645,-0.7194232022406136,-1.374640066323301,-0.8877815094754066,0.061245786270469144,-0.24604513672838785,0.2715519053419865,0.1449135474591825,-1.4923217496288095,0.03139321667514111,-0.11227407703236196,0.7555391139382637,
0.07508255851169471,2.037931704329434,-0.13607380055195914,-1.6069170624451607,-1.9420085635653093,-0.4497859895716012,1.1696857494200272,0.39277563784171104,1.2483450792921997,1.739611440701731,-0.6126533783167402,-1.2567537401731517,1.9029053222785643,-1.5628456083806586,2.319183239808086,-0.27009705008584695,1.3504592419374777,1.975411228427392,-1.1589112346616655,0.1066018109470005,0.8727145584694287,0.21790164281744556,-2.909592601672924,
-0.917676838378256,0.8806771983037849,0.7313032581122234,0.0179677047474868,0.09309703251425058,-0.7489801943217598,0.4913433338769762,-0.046126763031661626,-0.3033888654593777,0.09075618622451377,0.41258558260331796,-0.0643596564773723,-0.8397361810964675,-0.11663600127789042,-0.5328288600774663,-0.12922480982809384,-0.12921663286107582,0.645273910986663,0.2771812446473717,-1.1145147849758672,-0.5613088787459524,0.7815116210356963,0.9986658205940234,
-0.12618844674689167,-0.27315902268163517,0.1505523640343794,-0.6727737232839026,0.36590047278534316,-0.5792174696002103,-0.29930140469059263,-0.3575866981193961,0.1640694426341634,0.08617263931876241,0.49157319527790067,0.9106292761039491,-0.8134175536958017,-0.47473997631956505,-0.8186731300530742,0.2816082553063883,-0.6707122997522439,-0.8931279107363636,-0.8655051213427921,0.5081226713715485,0.35403522648066,0.5345045874761215,0.75830975079629,
0.9454332847815616,-0.19838717845440726,0.6640197802471778,0.8545270777770225,0.6307811625795455,-0.3305082561707413,0.19085237504332006,0.7724606322320754,-0.5447292000072874,-0.6857275282389682,0.39924576465636785,-0.37079077085287493,0.47780751965218426,-0.35291612332194533,-0.6147127052583753,-0.08826353907812132,-0.6088157230878168,0.6429815065661998,0.12470638666512045,0.4099972093652377,-0.4080022519853746,0.6104083005891786,0.9393642409708733,
-0.10916335484770787,-0.1725888205753726,0.31574292024118883,-0.041871584765335715,0.7062331308593567,-0.7741333384409026,0.49739533927152346,-1.0343921320199283,0.11930870310099514,0.10290086061653303,0.29837107066800017,-0.3209538225482758,0.6275872699296876,0.6564550985059222,-0.5147390191608764,0.03325324181550828,0.8381740084187163,-0.25505000079428586,-0.09687243390552382,0.5744347439652248,-0.52657556510829,0.5166170363686894,-0.6323778293712216,
-2.734404329438955,-11.666908385327027,12.794605725237739,1.3246924379492169,5.591621644567873,-0.058676609611876436,-6.115912108454357,-10.01380306814773,2.365522779052158,-12.378018368402227,9.457188038285237,4.901510067127583,-19.19420975608442,1.6106771278030723,3.584261157694781,-0.8240953641940082,-14.64762031682969,5.914074677792279,-3.0727559884584883,-22.010206005076927,1.6623149520503988,-10.977702418131438,29.647878852528095,
-0.49627748666192373,1.2206820116869128,0.9234670062118612,-0.3298437922170291,2.3259609039089435,-1.5550128655462536,0.6199094469678725,0.1346812112742646,0.17414538661435414,-0.218544465569928,-1.0788905601227132,-0.0931928984290852,-0.3041322991841689,0.275242215800267,1.712812005306779,1.045836966458336,0.8421081610695484,-1.309443321883435,1.8718458203560808,0.4031400708451927,-1.6932828033138607,0.5167854412986329,-0.46975912798068864,
-1.1737506992363607,1.9914890910127026,-3.1728893040621253,2.3492149971753364,-5.9263117638487195,2.788048611061003,-0.98334220250685,1.8764214439581166,-2.8553907950785216,0.12632226875828292,-2.413345046431899,0.7924270517230878,0.33596017249442356,-2.1017453278662774,-1.1299485079675942,-0.4890981189886306,0.7174659608547914,-8.264727339789319,1.8835086550956532,6.518724480922377,-0.30663812114331873,-0.06484547833857074,-8.747815843951475,
-1.3024969616757585,0.16632793758106085,-1.0235673201614595,1.4284597870605111,-5.352096289411331,3.4085831798182364,-0.0159496712890736,-0.5998833993826368,-0.786756155241148,-2.4939571646436813,1.0470772506965467,2.046287790657165,-2.2236887950782442,-0.7861423427654551,-2.75408672950913,-0.37418501092448647,-3.3597012184029835,-3.925494519629537,-0.8035440301827725,0.044338697755596554,-0.9776773432745645,0.05957962648479679,0.37750152301539885,
0.2637661185446397,3.545841320185963,-0.4334297614405459,1.2418469339876474,-3.8858776757584836,2.991844019238346,-0.025183335283284983,0.11323316856475465,-1.5076903180895265,-1.9283927096438425,0.1329699678681791,2.5514863246164468,-0.38299709387737,-0.865282558069918,-2.108523742618095,-2.3936898016402792,-4.392088333492223,-3.1993090280649072,-1.0719001644805717,-1.7133360146980776,0.6878475410037848,0.1361476049503855,-0.07571384506494394,
-1.4730329937310633,-0.6192979893932782,0.31280271996370734,0.6422176609867809,0.1364123917291015,0.5581439378240548,0.3667495976334174,0.8389956711751804,-0.6804549758724253,-0.8672234576690216,0.16215823739068658,0.14492420345255136,0.6494022593029523,-1.0875454924996792,-0.38761800008887337,-0.6404981331371913,-1.2344447546264021,-0.24171975972569704,-0.6347335843992751,0.6998234021112735,-0.5497146405422262,-0.5968148134900004,0.39956749758661625,
0.22227866412474398,-0.8038867684397116,0.7301771842070879,0.881285712066053,-0.9308026819810893,0.7803684491511811,0.8966740594799532,0.46617695272280885,0.2488476935791497,-0.703929745860443,-0.5097140999921234,0.46480528984781583,-0.6869595081701683,0.2535622147635532,0.6285681761689978,-0.14100611788244724,-0.26003545083561913,0.30548681181256776,0.6776724148942892,0.6462096242462567,0.8497716443065111,-0.5768897373139615,-0.8560785511033747,
-0.7748309564113679,0.056883061290482304,-0.1116993913512841,0.8017413600862314,-1.0793209168573275,0.6776929581719444,-0.9720947521281629,-0.42967255863700177,-0.18075591359294044,-0.7746515425686709,0.8223890870745959,-0.940737364691663,-0.6651667328267458,0.6851307160495679,0.2256553014287436,0.28545531848381145,0.4229794169854975,-0.7204491979876768,-1.1678873822852507,0.41932948600653575,0.9996552931879394,-1.0868719545302474,0.894343517351994,
0.8888829491238995,-0.20984756349307299,0.4021281996353932,-0.3291416630393399,2.569031372969902,-0.33813325675445105,0.7760172248764658,1.164951878206869,0.9003507355457967,1.718624996162837,-0.8114490808464404,-0.7233875759830996,2.1024090735386602,1.0838709902046677,0.9617195341018652,0.35705011584621643,1.9461193977606617,0.37612306524041805,0.7722162198030288,0.7875759097687496,-0.47601485666183474,1.104594742448712,-2.0166818058755775,
0.9765515111863433,-0.03166774722221733,1.7139211473349065,0.8618662625466653,-1.0525474216411828,1.2248410838709964,0.02522316719395342,-0.6037013704929632,1.9876829406043361,-0.9104124536085462,2.2731036179532236,0.0044169383701332145,-1.3556487784466391,2.1905819913186857,1.468433107017914,-0.4328172731084923,-1.2299644490851778,0.23813431750266875,-2.0156901400944043,-2.6779372677057163,-0.5248385787359442,-1.0999374674609597,2.7258087561930107,
0.539333348969768,-9.108949252261676,3.4225002679695584,-0.7605319722613845,11.139182158219755,-7.971277473569523,-2.8775476133015965,3.6841412959440873,4.348765471698428,3.191606160565978,-0.6494573283695556,-11.758732479443568,-6.1744223653162225,6.029989242263847,0.29545870431826565,8.456332934468524,7.553640816165044,-0.7364334902425076,7.804136540400691,7.309658721320856,-5.743496491301876,-0.3621284686355266,-0.010200469375331202,
1.7681884231086398,3.2937975380205056,0.8960002711024563,-0.40657087395860925,-1.7884323530584039,2.189584434455477,0.2093588563275873,-1.23544160309249,1.3518664572046102,-0.8344631363477255,1.7976978341894418,1.4591702765985852,-0.8117350141444385,-0.7010883355619749,0.6141998172257312,-1.3025782111493156,-3.5717757916413935,1.5284018507504462,-1.950238300116831,-5.009697568322642,1.0630160438642413,-1.859306907768881,2.343332575014528,
