-124.80370875018716,-27.840193981366955,-86.21917953598148,-15.001962535118178,-126.83725811343932,-24.264076330585894,333.7740979278813,-73.4599956494335,-58.716077686523846,-127.74578928752426,-63.042500610064565,-56.230905196238844,-97.59610142233764,-47.38286996516175,-292.4776745217145,-98.72785484968432,-3.7615197743112256,-89.41804688773841,-22.075775425518376,45.668272506386984,-117.35394125645172,-239.34671277583706,-139.32629450651262,
-89.00725069261499,-149.57901586471064,-133.27878507784007,-34.386493330084555,-121.42471344369771,-59.68579597940342,40.19305497145666,-130.62078903828737,-85.74060203381269,-212.65870519728605,-92.8587218433596,-96.75546623365572,-149.33724266864016,-58.82846726567407,-152.83627410582474,-153.4789619570538,-11.278439934322625,-76.43711150381475,-122.82447325249055,-45.692253714812274,-165.31000755481531,-181.22368077081256,-153.81821599592217,
-48.79682247448592,92.78580112086281,16.378685666298317,6.294020333815361,-19.579492884492076,21.95512519217164,269.6240355816154,52.36665931404737,26.638838088242466,42.29973647790337,8.349204535895126,30.679636526748652,32.71984205421159,4.495611677417027,-135.30949605802493,7.959006617583236,24.554459467006385,-4.342019922647391,66.59181545520742,88.68429073416691,27.27701059446107,-73.08942498546766,3.752839740366332,
-19.134862673360324,-80.96446006730764,-50.572975337362195,-8.899202844789626,-40.78256323648935,-18.944468355170056,-39.68221641672346,-42.46013911494138,-0.24536650150945513,-90.17880448781273,-23.92781608133386,-40.69841557351308,-48.0870595465103,-26.650400367119044,-38.20976677632555,-74.72017212981063,-17.461655783972798,-16.226181053923433,-58.24380779013312,-17.779468929394973,-75.50267125082792,-68.51735341813769,-41.915586542393434,
-62.22598379094309,-263.6134094325632,-211.3431417251912,-46.066811001752825,-166.5478841903836,-156.06876084049168,-91.1479637162608,15.034019415402376,-91.20408989177197,-231.4101709449171,-168.1741481402472,-197.75149916368022,-131.5423958897645,-101.88152618814546,-80.69276948976025,-58.19242202762548,-30.63863520712416,-67.47590486616986,-173.79574448392668,-99.3522090776783,-254.4833022240939,-78.03599900820828,-44.07602357661221,
-1.5802429759311194,3.950822477107948,1.6802937013890316,0.24579344625496966,-0.34527336545429094,0.38363733425142754,-6.108115442447484,3.1608170453072546,-4.42374956384521,4.287810974534826,-0.4222065310866001,3.247538995520549,-0.008259597804291311,1.1754504015123786,-1.3574162246589658,6.6983158420781574,0.8088329355583267,1.2522598174406325,3.5059635505959337,1.0625506583724542,-0.7111725792256031,2.3610909778107874,-0.25560136852334925,
-11.287864412282634,-8.731511320845803,-8.085661994560903,-2.444138990598339,-8.6974353172595,-3.0790557379916628,6.122984658292846,-6.160941428366196,-8.063953970248956,-13.037587242984767,-3.5792642587272234,-4.879125996619421,-9.856910912675449,-5.522556824155834,-17.849654546136478,-9.883258387743943,1.4663960879042308,-4.763684782971348,-6.191994511262871,1.645298535089137,-15.137901041559346,-16.80764128598831,-13.01053392402198,
-0.43237936053482323,5.238684490089708,1.3684499393965461,0.008596533488607673,2.4445814104761636,-0.751654259154306,-1.5035373412784148,2.108279511477465,-2.076073283579425,3.0797349645774776,-0.8248858019465396,1.335156893802866,1.0950007749000592,1.5058179590568008,3.9524519569190093,2.6480628533488058,2.2400943525981476,1.3441922418881462,1.249271667002404,0.05514042793550677,3.9837674162454864,3.333914223189709,0.6226744655059485,
-3.5690296393342,-1.0013709020293535,-2.5030411414844376,-1.7986518444014519,-2.1158384455057737,-0.6829944401751408,0.12179415093952732,-2.9594455992999196,-3.559085458038984,-3.663305996953397,-1.2785239917814615,-1.5816844187806427,-2.8014563966462727,-2.032572998228218,-5.870746022331088,-3.9960234685836573,1.3889112606340035,-1.2393809842820103,-2.4697378399738263,2.2957416995433766,-4.634771186703221,-5.486742884835249,-4.490514101993077,
-718.922935381047,-5451.581273786548,-5833.071954123113,-1308.485366801813,-3676.367133459568,-3355.881089321758,-17.297019770608564,-448.91178266216355,-4044.0300288162916,-5723.746774403024,-4199.792857223886,-5213.6674507602365,-2885.34901322562,-2090.0179237680654,456.58771040210763,-968.1834557898195,-827.2605073876184,-1786.765426627231,-4854.589915370728,-3525.1273515299204,-2382.159986130159,-1156.0361790026407,-2704.298887034448,
89.70948571345046,137.35745113005436,147.0933368101336,99.06866486980086,71.36192689419458,155.18615347176868,192.2833430878664,29.649129228477612,203.5133892822214,78.7596742811005,197.67073103938242,94.87479945543652,143.51835173029588,36.75543411143681,-46.77498775926418,21.53534704364789,-183.3368116634069,41.79453902793911,160.95029226699464,130.0558138585873,93.74139962554881,-97.0835365187145,85.80684170141222,
-162.79914845318686,-522.8626506824626,-458.94013975315397,20.015287324796127,-397.2579952734845,-139.34314366076143,334.7606222644022,-417.9712026218965,-135.11937294893232,-648.7327645113533,-178.93019403718594,-354.0686675511284,-379.16622981809815,-135.03028957378393,-486.2394907089258,-400.94958200749255,-268.1958505124207,-215.78434687281853,-388.99710479495997,-137.35252928387163,-461.98589775930424,-646.6759927120125,-366.9711834923212,
-114.19843237433345,-257.53274749475133,-244.86266465117671,-44.9527842267781,-221.70388132001122,-99.48485867655032,169.66032313165636,-73.90250847739004,-129.98175201123473,-317.05434940515903,-169.14856104381042,-243.7951667293654,-161.62529555095836,-125.69358311225928,-141.62598820397955,-141.88381709769516,-66.24806566339167,-115.97385949407094,-199.67090238919658,-69.4918014320006,-230.1601254824769,-232.11737746479443,-187.70359202816329,
-31.06910741298719,-350.13888117364036,-208.38116599569275,-1.053244514214614,-165.89413738256195,-19.358818869206093,-144.04098030554255,-256.981110504531,-5.9996851195993415,-322.80860304599486,-71.44911599052891,-205.54811400972986,-184.3847821995874,-51.129817588637614,10.741546281580106,-187.0812890512793,-264.58277788447447,-87.80970394654788,-248.42459997402545,-158.54646478372837,-246.49614814321143,-231.4704997866031,-140.2018040991028,
-41.453285311643924,-25.659039792442954,-35.57001425568883,-4.663194874552863,-45.339447453390015,-11.644786234541861,90.6953812438395,-28.101329837981908,-20.903051597300692,-54.60862772751341,-24.14530762660909,-26.310493084852425,-39.53180064048672,-18.488751059733012,-91.97492776692563,-37.54364534926915,-6.496211530041925,-29.48098066470447,-17.67532373233901,8.056999157354557,-50.504720756997195,-81.10506342260614,-48.82816085379165,
-18.03069166106333,-11.460235964913807,-17.15457157208969,-3.0124532429622826,-19.788590536864476,-4.771000603204083,37.739425616687434,-13.674140340421824,-8.521890748579105,-25.890960418044788,-10.792117978367498,-12.890250396590584,-17.301358942456538,-8.006930617949703,-40.15772171438277,-16.917632314655812,-3.5410441731445204,-13.85316756617864,-9.252071946354956,2.398976166080131,-22.728741670573534,-37.20595084559396,-23.214622195828778,
3.3707670593650336,18.250460731287536,11.449785983510544,-0.7449714422949769,7.2864324062838906,6.082389636195289,6.8792644055679215,5.835929452278467,1.675583726404643,14.169812280876641,3.9431208908511266,9.77785627190027,9.443117113057438,1.8058010531381694,6.995238180217503,8.636965167996795,5.16953300237309,3.5369270890272375,12.139483722151247,6.383744639833151,13.320541799036079,10.918017409363085,2.997828167206979,
