763460.3040334696,315429.7521183146,845981.3201188673,-1145848.6538955993,11387.284974864273,456347.8472115881,283168.58250871836,-640962.7026167144,593598.2223847422,563375.8889780852,1314296.206527014,749616.2204985416,515993.91056884563,1009818.0555169462,-981885.723138868,-101508.1827960548,789488.6218986588,209410.55304062463,89913.90412751316,-976487.0871630086,799439.9570710483,-861634.6182948477,1023436.4567074461,
193244.57816151239,92849.43301815215,236213.05237711902,-306031.6037443152,14239.579958477867,127409.49932996157,103087.36889276378,-180479.4766826781,162177.1494767075,169780.61086268086,380608.3876398655,200182.36818422773,168376.1728037621,351184.0898051148,-283179.3324653333,-55532.19560987525,211175.46972838792,36276.69422941988,41746.63557378992,-271606.01438573934,228842.8069201418,-253552.09888117062,306579.53279331164,
357618.4297858471,114855.12011854036,385100.19363515225,-592184.4776360826,-15007.193606806552,163965.0714256144,166321.5057903361,-301464.6163641626,275310.5631174112,294706.78238019795,654801.1124712279,420445.8729185685,237696.75270515494,516595.09681225556,-494935.30073562183,-53083.325794552184,422473.80124054686,143864.3564947738,-28289.57640424088,-565328.8402047744,393870.4060824514,-440630.53244919115,497609.9124327025,
-146440.49023246398,-75324.84834540563,-171200.474047341,206440.6533263288,10108.05020662101,-103008.19807272707,-18768.215202241703,138165.25125129352,-112451.3011135569,-73715.8727899504,-197649.31855298197,-108630.93839656624,-87278.88811022227,-132828.7385434996,164700.7284492437,5421.831168833291,-120202.23730605032,-16274.248696153243,-27005.824640769002,128735.30374149443,-143206.0038594223,127303.48532399678,-170830.27275580275,
-34620.5535814985,131972.13108009964,159738.41748277177,71637.68014104215,58502.18068698771,171470.43520694276,-28943.036456092897,-83550.78555827017,53089.66728251259,53699.52142779858,15076.330039806126,-17511.053832646525,53647.731751678824,41044.375416218245,-19116.002893407906,-48257.03657942378,-111390.52721875242,-118974.3066526106,136885.9924624334,197664.06748912955,30503.903773336388,1563.3789975281643,75883.12231700278,
5212.705415058243,4412.789248788352,5651.835255069819,-4055.084756602636,-1195.7802867502617,2545.7572064726637,3177.112741458426,-4051.7369102124476,3142.052459438589,2939.69163386215,4425.052375838489,2480.486878701797,4438.061872749664,8314.89758935487,-5014.393932114793,-2643.5104407426843,1593.8176917430494,-1548.3331507909588,3107.092613684999,-1219.4267985366464,5742.20428681088,-2932.625328601759,5762.195136399604,
21245.17129356999,8495.878072311878,19615.46947307909,-30171.827576603686,-1295.3338925958242,9606.434556947028,8152.4365721691,-16073.511075834153,14950.726469374415,15456.533959411227,33947.95990039857,18141.37608338986,13598.543848913647,30967.544108685957,-27177.107522992374,-2940.7485886653053,20212.877506892743,3973.0007331154407,1980.588899009522,-27695.540873130016,21737.00533445366,-24112.649728113087,26498.1709398755,
4585.902734835398,1548.7865990459304,2817.091959625468,-6409.518371282435,579.6508224855381,1241.8964194856005,1410.6081425112122,-3329.536815287501,2911.251447536339,2538.196646904948,7068.808623848149,4739.385638275579,2866.965893076984,6411.191123821669,-5986.667524607728,-667.003785828898,5301.440348857617,2181.2653629212946,518.0550158538019,-6600.236612059526,3718.6421896619145,-5728.73436150957,5498.183483404806,
10045.292352741923,4186.891650722471,9620.176883850778,-14297.506705350545,-849.7733132992047,4814.285636286951,3885.1083600965367,-7816.085281024435,7009.408790505278,7439.575769139986,15827.65797065268,8520.61539725559,6490.578061140051,14684.378194598257,-12836.932376599036,-1427.7271975512142,9159.912951928962,1661.063638984885,964.1965727814726,-12898.252969575358,10300.938110095687,-11185.854199861913,12348.714673839757,
-390336.80554105307,109127.1423822097,-187736.32587258567,-365784.8556479539,-216940.10930620096,922763.1579455129,185150.5158194669,-158085.24795571284,-160979.77065694358,483906.1416588793,365582.13312115305,-1479905.4375629728,473602.51312381367,68767.99414734611,-802548.7883049687,325351.3672585765,-127309.29653955804,-738016.9641193633,-46145.256914722944,-455152.7276521629,333596.0484711912,-700780.5888659466,394096.5795560409,
