-1.263594303513101,0.9608734995921506,0.27163000751602356,-2.0303678003879777,2.7247779261750016,-2.4114180564127525,-3.3855509723605532,-0.6128167812442574,
-1.0240779392187345,0.1865607819984111,0.1668438861799641,-0.519944366709608,-2.393473508512133,-0.5795708630378146,-1.85739397908365,-1.9773140939466534,
-2.8217553568195637,1.2979370111185649,-0.2779667348804839,-0.9978549789191214,-0.3508956348198357,-3.1821129384586184,1.0499833733350736,1.2099562862493813,
-1.3314089295706524,0.004798637356017228,-1.0245207203472448,0.09826556177587312,-0.8830950294644946,0.4146070550383794,1.2002886785407245,-2.2141875179885053,
-0.7644982117245376,-1.9643714517542143,-1.776863020936945,1.506367907321435,-0.6359930228062398,0.9521392024860371,0.24379433710444773,-1.3946034945307417,
1.8315113377161953,-1.9376904725088633,-0.21834999387443982,-1.9192689062300936,-0.7579111309636648,-2.0696465213468693,-0.6304966703790211,-1.390771298353008,
-3.928479649795217,-2.8895865190652725,0.2041480944449892,-0.13254609159303554,-0.04291386627003371,1.2746364288545806,-0.324141503842472,-1.3120813046233697,
-0.06524258267039082,-1.760355474842646,-0.8781191107737512,-0.8010667237495389,-0.31840084642286337,-1.4526964148934736,0.05271935760650466,-0.700811248875021,
-0.8362079425429847,-1.342796237829507,0.7517720452586283,-1.6810655938901893,-1.0247659409653964,-0.7615888912922415,-2.2727355239561216,-0.25559389941175614,
-1.0993910401186546,-0.8964065269663332,0.11422588499102648,-2.0185654849855528,0.5333029063069663,0.9729376160849912,-0.803132841934433,-0.7270076610609935,
0.611761438399165,-0.0028632354003616145,-1.0266376507546295,-0.3691240907754041,0.7984022546055766,-0.8942123705895274,-0.23013122276175368,0.0652385527713326,
4.199663166621348,-1.364065803868453,1.853787139265722,1.5365001691875897,0.4822098159165393,-3.572270359083826,-3.130010162829814,-0.49170435190731593,
1.21882483447703,0.37553689958115266,0.42075296639519677,-0.044577550860846554,-1.48855892929613,-2.3880252964907984,-1.0519384621393606,-0.011725399545623606,
-2.19061941122845,-1.8944648950557146,-1.600751589104564,0.30641260553022065,-1.7517068466263135,-0.5470755038757863,-0.24888974562868083,0.7874810645655583,
-0.2821366466587607,1.4341519662292197,-2.0703846615265986,-0.29969725453759805,-0.47135969160805025,1.0247413621191477,-0.1737971256276652,1.4155146607008158,
1.2988896945484216,1.4427522541176006,-0.5605467872800421,-0.025044126782830616,-2.4653026427258613,-0.9979101530387234,-2.6727354180351077,-0.9914235091574485,
-2.3330473145200257,-0.8204410134849794,-3.0990385940539693,-1.6113208166344006,-1.1290218051858305,-0.5009692175337744,-0.3446059304683649,0.9521160790481193,
-0.717486967314304,-2.0129791683185885,0.9165717892272505,1.3841902478408543,0.28490394258437834,-1.4856630336786338,2.2084253129512716,-1.7649390743882523,
