<<<<<<< HEAD
-8.940716637208658,13.5833581396878,-20.926281886535833,-19.09385390499962,-5.409903138441178,-6.37892259470456,-30.493194553817528,-4.340185515779773,-3.5358182217948757,-4.253245864032914,8.063006676415599,7.450152529722288,-6.118038568408889,0.21754930409211426,10.100765241290606,-2.74073167192927,5.97645069030035,-14.899213630055732,-5.830542182841646,-8.712841528644347,12.0310177874606,-9.768576193031167,-21.162011358745268,
-21.84089499885903,11.076800239641251,-48.381589994327754,-6.795054665294735,-14.725720384103813,24.507003059423546,-66.70288876859439,11.25869518210398,-28.731213330713004,-24.092008998076686,-0.7860040495542591,-8.05269281709178,-35.45425725913794,-11.463786375198879,31.29866668244159,3.5170208813194104,-19.049656306434755,-51.70349588769667,-23.982966212570076,-40.76613659845903,4.574793451160287,9.53776795981349,-33.50095035164876,
-1.6083719779078345,10.23690739767486,-38.0788675622097,-40.084591299403996,-20.76330192141357,5.786366759371179,-63.47131707882255,-10.805399249414933,-17.036859761169946,-5.234644392195275,14.4321256794734,6.41551298831548,-24.878893048304413,7.84392595429862,20.19095451644131,10.840832091254736,0.8353202481139563,-50.95033818267296,-13.87838121331667,-27.192292892392036,23.164955584635678,-13.305785109368403,-34.089870946861815,
-14.949343167562745,7.060646960880256,-68.43376266548228,-34.45163755487884,-35.321334994938205,39.316485433501505,-111.09440953281693,2.0270046643556516,-46.59281435210417,-25.05379943479966,6.111955657689079,-8.514372762539983,-58.28758801387798,-2.3360685169759567,49.18131459986431,20.33085074263561,-20.773904242881017,-97.24441715215214,-34.8084495662302,-62.725608986726606,17.190486263133952,4.368806486383495,-50.822851778016606,
-39.92293446106116,1.5824050335676498,12.722908461079461,76.34521405846498,30.140130054338155,2.063820896656463,53.80297014126165,62.16834968671114,20.102539880357604,-47.094015520581124,-36.36701388171567,-24.945136575929517,36.824494742104285,-58.77524155541195,-14.547067311516923,-28.792922982932012,-63.96838387616387,70.29016165651338,0.4494119399437844,25.873757684014922,-36.645489999631145,39.01874234710474,18.13268414430454,
-2.433511536522852,-0.11434952448235808,-0.9844448915849047,-2.233241528268186,1.5441155336504295,0.8063657022323832,-3.005184694906613,2.700228516344367,-0.6653571699993994,-1.0216164243115817,0.2532400292154187,0.6418665795175069,-0.680326511162633,-2.8583633948640466,2.6626277854157574,-0.9935914154001917,-1.6072484074643067,-1.8049090878954475,0.35928315906669056,-1.3823392537494947,-1.6454148352113163,-1.9486928630943399,-2.0613651589141804,
-0.3180827482647487,0.5399020063970674,-1.1459001794704766,-3.2005963811705125,0.43269131430672875,-1.5707637780651345,-0.6611349263702867,1.1683157501655392,1.5413579075280444,1.1457602511605889,1.4933625108403685,1.9771983103436288,1.5211208846077444,-0.3716157968034949,0.2853363044856238,0.568942106037986,0.8109875811971561,-1.5677259136556698,1.1854511884033794,0.5950030018465522,1.713053382931527,-2.965666231594972,-0.1995359772210145,
1.0191608154025837,-0.620168491310542,0.1374149075442795,-3.130933143621774,1.6002327496063529,-0.3259308952275343,-0.39982138423032226,-0.157375471342919,0.7435605001092832,0.8068811886384069,0.1526225739161576,1.2422325372371352,0.6444857048685518,0.7355662920982972,0.19275811874220175,-0.5112023991021556,1.7421111824445732,-0.281512408399038,1.4666838089242782,0.6290267762621087,0.7961484718140669,-1.5545640757880783,-1.5043156309461143,
-0.4920342653078838,0.8181829552762429,-0.625364467380175,-2.109667114946655,1.4984326260973408,-1.1770179842958386,-0.06577709143856636,1.797371610878342,-0.2476677698222583,-0.03567174665930396,0.07066066520677759,-0.12284750299652461,0.0769819701876849,-0.4529479022996959,-0.15293993546376353,0.9223665989755352,1.3670177719296848,-0.9024578721009064,0.9489049019344681,0.7268232478857047,0.2801237828115442,-2.7506418958074184,-0.6000185554932218,
16.329341492226444,-10.147803964606924,-23.966475034750385,-32.66552928896761,28.776921407685947,5.901124615105233,26.117118294470803,8.7828090368261,-16.253854898243485,25.632669061642602,-20.983473972752577,23.636441169101936,21.55744963584543,11.260280831757719,0.9575479616689537,4.195096052694357,28.859334512633595,-27.99602106230799,14.171697901505679,30.978364684876777,-5.81998156834928,-10.522610264049057,-17.556664522435756,
