-0.7354896571119276,-0.573254148701074,-0.3987750813060598,0.3954353441232514,-0.49931428020777224,0.4251121031589963,0.06344405184839758,0.22626870310164102,
-0.6217650423797821,-0.2289932419976864,-0.31519404066415396,0.2843659633637205,0.740293308458758,-0.19486378346709146,0.2133713635481038,0.1739928343180603,
-0.7395764784066208,-0.5934824750987481,0.11506385548533204,-1.569452102528049,-1.742648763521247,-1.5228481285347772,-1.002626664681224,-2.136387540101162,
-0.24657558005214658,-0.026320042633951084,-0.5300222297309014,0.4914180246081216,-0.1211544930155346,0.22622412836751907,1.118886985210683,0.8079465745269916,
-0.24313717129170023,0.28294324739645393,0.35618842448899124,-0.27934555818868373,-0.984102002437707,-0.7256838924351069,-0.6372395324350771,-0.924724699022824,
0.7836998031395701,-0.31046284682891717,0.3770882730168473,0.7742351394429391,-0.5183744809348425,0.8554444207980308,0.5716178208993646,0.7931792615435612,
-2.8168729876247025,-1.9694990642238623,-2.3728957614574324,-1.3986604259883662,-0.08901321540297782,-1.9353780510416745,-1.785231566371803,-2.071884824719776,
-0.15039889468127907,-0.8108058289696445,-0.7970551006522927,0.9388522748725178,0.512575250149076,0.058173686567124024,-0.6785184137037154,-0.8749301773955458,
-2.0356422647887493,-0.7116210641059115,1.536597627826018,0.545174944877314,1.163521398206969,-1.121355308968062,-0.8567364959622327,-1.0630186942812427,
-0.5072144170466543,-0.8737547841616146,-1.3652027038576175,0.06822209168003758,-0.7266850146401667,-0.17307405148715133,0.20530582814226023,0.29267257047245254,
0.1959535298902744,-0.6589262978435056,0.09881459588446517,0.3241181158038306,-0.3004119070518627,-1.9266500282512495,-1.2419577879635149,-1.228390367076611,
-1.6824170810004349,-0.5187564736655031,-1.0638849660185976,-0.2924979073346263,0.47781692409486354,-0.6775636231399522,-0.4633074050191915,-0.39744850532547754,
-0.5961442222213257,0.23244284906346094,0.11356319222412418,0.46270195930110236,-0.6087268570062166,0.1568396366962547,-0.09018281246606574,-0.5803049751432632,
-0.6159018063116918,-0.252809981159592,0.5299095977676082,0.41182387461928344,-0.8876136742144713,0.010216161518254274,-1.5978301813658597,-0.908603592611334,
-0.8833911676320702,-0.06620175329104856,-0.45044965216612676,-0.3680619165030539,0.38061274013946994,-0.9857472005404537,0.6796426851262142,0.2677690823400864,
-3.063911040594248,-2.5308000530900827,-1.630610607268998,-0.8454990132666315,-0.3851656939495472,0.15862673958513973,0.5239734543794968,0.12146241194044798,
-0.21073148508896347,0.3975472835925596,-0.21062202610552702,-0.06020912037047485,1.1944553121145394,-0.13277430164561993,-0.9189124188199683,-0.21536765904422434,
0.2908848542426859,0.8808813080166872,-0.019455750195638197,-0.5629291207919468,-1.2148363392247414,0.3352198773950457,-1.3923784780309842,-0.9364529604609753,
