-1.5116972904134007,-1.5426268808302712,1.5539209011936685,-0.9769362116482344,-2.1844695578433275,-1.0551863356221256,-2.7368809939589744,-4.448605127996376,
0.7112932739709564,0.41457579034435577,1.6544697174193028,-0.03538459566355222,-0.09383447029761174,-2.3614873652839545,-2.2115306648657196,-5.623747304009766,
-0.547587003960601,-0.02572802019088421,-0.02101590990894507,-0.036790735823926085,0.2645084820159072,-0.2700630337809411,-0.6724979089043345,-6.047866071797882,
-2.823611880036748,-1.9819864470800488,-0.7456613662143128,-1.5287333135234296,0.1481867852839664,-0.23293776813342867,-0.5103460218738315,-1.8330251158183175,
-0.8848165328281085,0.0427238699220516,-0.5510326819592117,-0.260169063689992,-0.27339524674172905,-0.9802302190366489,0.3419884289354533,-2.390793443553,
-1.4661240015521357,-1.6212191853209952,0.4382495439934631,-0.30997565544603545,-1.9271300478747353,-0.5068228161751428,-3.2004464200977614,-3.307826779619138,
-1.2976132549648889,-1.4625162208533302,-0.20898574586617785,-0.6354610407224842,0.051208625863382935,1.2644660722130634,0.399461771259147,-1.0828816551350353,
-0.6660216306357809,0.010033813731922378,0.284900870097623,0.5269047806888166,-1.9762049035556317,1.9473871656935577,-0.27023947832889794,-7.055694478259199,
-0.8055534923191041,-1.3208648989528304,2.1666436159181233,-1.5529550153108516,0.22992993926399632,-0.8079207505920405,-0.802407090073321,-2.3505821898336308,
-3.5367678556833555,-1.3233176577425336,-1.2979476948311421,0.406986876849208,-0.7911085573560996,-0.06928090198861939,-0.17114893703012346,-2.720492782506573,
-2.3523074524251215,-0.36547054577331667,0.30361467250472485,-0.05027415178401165,-1.1595694137251127,-0.5787669929924306,0.09396425199816452,-2.7799811248018655,
-0.16965859761601795,1.4443747479750588,-1.4719321728345494,-0.29248516782422007,1.0563802734908125,0.8663736552734426,-0.9837162144177583,-1.8467254681107341,
-0.5593663586185499,0.44481232773122714,0.25455536096779025,-0.6479603263127607,0.37241451855250535,0.2258261723910958,1.4186842525547876,-1.4530734687206581,
-1.7380975312356575,-0.7863909491263532,-2.1698718326568445,-1.4164291854686266,-0.38424751023608883,0.327930950180735,-1.1091641601664712,-11.970348366972964,
1.3427374104129997,0.7810520485842107,-0.388499291522992,1.3018372835005996,-1.1581648750611975,0.38834001069519575,-0.9180896200365353,-1.6583222190099651,
0.3609729584659207,-0.930253608508063,-0.12770646232793745,0.745942710382035,-0.09553003145989888,-1.1257434356222986,-0.8047607946728119,-0.5557845258610117,
-2.8625864357405297,-1.2716745848047792,-2.381201204752324,0.4611444852725522,-0.17705228503301162,-0.8030768102869539,-2.2190510567589583,-4.138671709564334,
-1.7480863856547937,-0.9420940340782016,0.07147881478405886,-0.3446665251721768,0.3320381279879887,-2.0122201892401037,0.8707183746888687,-2.697979444793438,
