32.3154646026555,-33.96715160579582,-25.892050266764077,-2.0941640062885853,34.869673912647706,15.930443282768435,60.244951229179364,-74.25191533516731,-0.08479460201624069,-47.76111564088711,-30.4606787430155,-17.161032517278727,-36.5321342554639,-31.606014197457387,26.7208145579475,-18.771710540304984,-4.738215492724833,63.2260510269215,37.75194272791506,60.928750848639964,40.43690591261143,27.661954882933014,66.36322395670253,
11.807925534796086,-30.249608030071037,-40.12979955995215,-10.06416539969695,-1.3559483039153357,-22.527716634658567,35.24925816073472,-49.118633076554836,-5.495589143226237,-40.72401658407181,-12.48318853883264,1.0275160109666344,1.2313144644594334,-15.835761769165712,-3.2671807751657247,-5.463146173398487,-24.404505170521375,24.240017333161237,12.376680987194787,26.438563021478256,-0.602927624551092,0.6846242780190069,37.860992696851255,
25.387704447262767,5.719638904205177,-14.018123596281985,12.403869187552372,18.38754078698158,11.042580019341845,39.87043091510195,-40.38485162108519,10.0518323914136,-16.99133162482701,-14.563070126636497,-0.17066788839233432,-12.670793904825432,-3.170104551059376,21.771432633438508,-1.9119653891751556,-9.227309524761287,33.755185814288076,26.660681916801114,37.22485357281028,22.368222264738208,5.346344412073287,49.55238841794327,
5.316900438832689,9.127927217889203,-8.307014114483698,1.9887542473497333,-8.583696614239765,-16.697059121981628,10.449247919244598,7.005833552387718,4.881296114231565,1.2594272614847046,-0.2737500656914609,19.887596795304585,16.529189290986718,12.191461951349533,-6.674074012473997,13.448647966239406,-9.871213132224733,-4.996316133269904,1.6592921227382154,3.072178711815925,-9.34204486804258,-11.800989663172437,5.9351993435758015,
-44.026318179570865,-27.52259345172466,-54.415854276510025,-70.56321815975318,18.44337532339607,-44.237025635917846,-43.032391924737816,-9.656117911233931,9.416038657463906,-44.083554173149096,28.442272730960106,-6.470051398826036,62.03976164614072,26.704659353934087,-27.52572118198913,-19.86038193503662,6.255343367181707,-24.765784238756996,-14.735062182660059,-24.21589837071702,14.85609332105609,-16.3947942264879,-31.49012147876699,
-0.44244599365019893,-0.20417200366142962,1.8250020871562682,1.2339120758768762,-1.0603956729674333,0.9935159385956954,-0.24375522706199115,0.689710763163139,-0.7583848532132574,-0.023374142032684016,-1.0012651222347058,-1.8958564817920354,-0.3125195378536734,-0.24144082281115534,-0.4916941399092317,-0.16711346590041934,-0.19581041286850387,-0.09051991576044023,-0.28410170741175267,-0.061963471548754784,0.41254940833534137,0.8344911661784944,1.6927778501001092,
1.2098238239680925,-0.8122115175744241,-0.9148972809953307,0.011284829379188331,-0.5917595162913466,-1.5045179642921982,2.3996535977888316,0.5020802660579453,-1.586317986257245,-0.3833165593029087,-0.9358992749211306,0.4581116695729889,-0.48783054526990366,-1.493105282812786,0.8396555202258434,-0.19688705830030653,-1.1842085019718225,-0.09063528450517466,-0.01357349529003862,0.10399257422358255,-0.48158634186757726,1.8104758285897526,1.2256331112456722,
1.148965098627608,-0.34772472100418217,-1.3446374089196438,-0.1573890645270239,0.8031368483773963,-0.9770117567443907,2.0664858679774465,1.5132608363784725,0.6167427129289124,-0.18362300300654488,-1.8529243543999363,2.000799576729245,-0.13009785828954193,-0.8840519767165024,-1.085744534636505,0.4751906405842853,-0.3629655583992454,0.5306550127198748,0.8481527990688649,0.897321482317454,-0.5225469070125228,-0.04118666426682575,-0.2966686931002072,
0.06871225235843369,-0.009547895604220561,0.038202712255537674,-0.5596526669949027,0.521371739513113,-1.1464827524019992,1.302017272551159,-0.13722051935333412,0.5201398707614675,0.21817941149015516,-0.12171205995620137,-0.4104509814559079,0.04105315127926485,0.02802338128151239,-0.09842539442083933,-0.7340416542837361,-1.4850464952075244,0.5773194840675909,-0.15328909685242836,-0.29454439223436735,-0.2782094024689096,0.6913257329687557,2.4113873185256964,
96.95893208529523,-126.99808430265689,117.68672868927199,-14.25632824555702,20.097504708925126,33.41078106888712,75.53073338426648,89.85007031266495,-66.52325297698714,53.86068239788889,-93.91072590130625,18.347358229577672,-72.60517037651152,-76.29026630919155,-51.25999819511129,-21.046072858960358,77.40313106592541,10.33104531746173,-0.9464345131305087,50.137232548373284,-6.563487305185036,111.87528989883072,-42.947215842516364,
