50.521304946126065,-49.21038871858048,-115.18518164718161,-37.25829912312231,69.97271514123716,89.84256684449277,16.396225184747266,-99.01512005821348,38.708334405966724,56.658177224625604,12.816497948611353,32.933166432625214,-64.30792683977013,-22.894608000495435,35.85475289582682,52.2687582705186,61.35783830378063,62.26294872010077,-45.51812539593462,-39.66798167622571,-24.42013679405526,-21.662506360427304,-112.02617135849535,
-56.47211748506599,572.8667618066322,706.6625372945823,68.60224761242924,47.80821212080299,-260.5588821748994,-45.496449722431755,331.8287589391043,-164.72187350301039,48.389751141929274,271.07813807221237,169.02125493951658,281.7505442475547,437.9756042028475,-254.18228906614675,-19.058871049713982,-7.498118063148357,-181.8817414916721,574.5072155372076,56.02445955410468,100.41069517273112,72.42043460987227,111.69963210048107,
244.56691640499537,69.67799896285288,206.4000899544012,77.89735555193232,195.6640613173324,99.39390947927347,-52.12611425993024,222.74685596103123,290.77429724129865,234.9300328225,74.45802200823742,301.0853920332871,196.37765171654698,357.03237423150375,12.957317755464093,215.58842280123275,176.62146401756706,386.85643293466416,620.9363641961785,-240.7092034901149,-221.1367960906014,-131.3980783890477,-69.11378485953769,
87.49408737788806,882.7255358679713,1219.1874580848703,145.0715035748646,189.78102594548184,-289.0199011473787,-159.14945572585455,564.9544329827398,78.77707813767678,273.9806845196428,362.48734914930304,343.982850793583,423.64227514610354,771.1081252326867,-261.7893024850144,61.77583424532399,176.97073312175337,155.93635567673516,1225.213570334893,-98.6240484087295,34.24085899222525,-37.249969040449294,132.09543903289853,
458.39817676259764,1217.567595610895,1379.2341320406906,293.09148771453783,552.1263768078794,-163.05021300736132,128.2520821912428,-813.9320448114216,-110.13939314242042,1175.6630313568696,767.7315426708254,313.00333967741875,-913.5678806112213,469.29443545615123,-398.6116322966571,860.9609269499138,434.45102300469057,364.86013897049884,655.4411044314127,602.5503807604531,996.3752790449611,1477.0485271855634,731.8647948270172,
-16.740156979479437,-8.97041352512468,-15.839406281862406,-13.199387404201351,-11.633017433362168,0.007331915320870477,-1.927993671678841,-20.667828436818798,-7.6497683140340325,-21.35065053891615,-15.00834255533182,-18.941308417871014,-14.16646547801443,-14.875143654098979,4.6951608405643706,-14.05988574288982,-9.624624956443451,-19.50785495694528,-37.4223687299422,-9.660778692346998,-5.931127209911512,-19.368767114556732,-24.431689293095257,
0.39759075000934196,-10.56883063506068,-11.816192433722588,-11.224671312729619,-2.737963455634198,15.644672671378084,2.3945903305395433,-29.107746260134427,6.862969503926674,-3.1733701440793802,-15.162065503411768,-13.7032573941946,-23.577097004262534,-10.012028507740444,10.535756283215797,6.82290441331905,2.638716386875471,2.998253202217215,-31.779260394721177,-11.648337762306891,-4.12460385400718,-10.302156505442179,-16.257371716939492,
-13.74078296096954,-21.192959326965788,-31.25185092033381,-12.74755468257359,-13.228792686711659,3.336208094484645,-0.5877434579586044,-15.44836286681413,-8.193865179808947,-22.898345675216277,-18.316680687705148,-23.226646528166405,-11.19126486240504,-20.697853480948975,7.048011017921124,-12.699215244700081,-10.654920230724946,-18.9822278163075,-43.721395439218064,-7.2175329787304605,-7.964543247441465,-16.9787014654996,-20.735801242092876,
-1.7192167462418053,-13.102419394822235,-14.219774917661873,-9.72804315872235,-4.127997758625914,11.558894242995908,-0.3637251351032247,-23.302945762045052,3.1731149799784832,-6.933972577568786,-13.01088229251988,-13.988248062926434,-17.775021397847368,-12.778593450835883,9.846771750284859,0.7440516196240934,0.4695372038877001,-0.4456917157100548,-29.694560140418382,-8.986439967901928,-3.6426636723619357,-10.2318996411801,-15.328396439389367,
-17125.88606457172,87729.2072468575,122712.75591630767,-4740.98566992803,-19522.421546579662,-31651.71020503836,3823.5106568007964,-4053.249407202608,-31081.53890753214,-33680.4481807606,1974.583228831506,-4648.549708986705,4368.3167691799845,44172.74096828752,-31504.11816076742,-17288.209349032182,-10140.897450645289,-49748.60607070193,17183.85117539831,-6091.6494323787065,4294.221548858357,-18153.38477640979,-16064.592099679801,
