-46923.45209712867,246621.716704222,20867.757483255333,-111386.6642215904,279667.2253041639,-25813.02121274522,-88698.53049973238,18691.005975601878,-247830.3259135511,-192333.92959567843,-55260.7048353189,363464.2269712368,124106.36764011135,1074.076014959612,22949.206460016507,-191813.92319901628,-216878.8482831691,237431.0811758171,-68174.42154826473,-41706.40734716324,-74224.36151347005,76053.85426634201,-167638.39171117046,
-26183.917312089623,158251.51820479476,-70673.57941015378,-35770.62294235509,237200.99349181604,21990.52757381666,-109553.08769965444,91210.29786185916,-215791.99042033186,-118089.75604941181,-95825.915829551,162994.89296549614,139660.29014690215,-19236.00533616527,-29543.307674104715,-217148.53160319064,-204198.51000533998,117739.16776883307,-49369.65485410086,-60172.439562574364,-74084.17058372614,-33093.13288304697,-165490.20027602732,
-32259.845330104963,98792.56498320961,4766.058865134767,-46157.125585714326,107286.52385918288,-28172.24322516566,-35987.08875555146,7428.243961395384,-93422.9741011352,-80183.39862576601,-15983.053095223902,164923.15809468372,25253.314687949678,6347.737223784327,11492.054011111692,-53475.2887787094,-91284.74143538784,115500.52979987726,-13482.37141612427,2288.227573689033,-19780.85903218363,43717.853772995855,-60136.673597918394,
4065.9211732358867,3951.4831133475786,-43085.501578802716,-14297.353884493963,42089.303211103135,9879.46774983489,-33439.86201160627,4653.396866952673,-50613.75580499956,-31044.840039252842,-21560.80653593774,-3263.2351546463033,11100.018310842923,4696.669257238059,-5355.7531927359305,-24624.948026117414,-58920.95744739833,15338.3774189374,8878.092996232666,-22728.21535917928,-3551.1130439430426,-17104.864624089114,-27122.296887438613,
41254.93834871561,2985.488094461559,60726.32184646707,-26770.790816100063,-22556.144239029625,3132.6627220884284,37554.47705364759,-4380.150248275296,-23820.14661468722,25247.686578644414,7702.213460604419,54604.82068020005,32225.867207530195,1286.5695411020117,15791.323463177463,-42608.32092816527,116640.78563948361,-41118.786071429524,-66024.25114242145,-15232.751973729577,-18970.579941850156,21897.476773786875,-5007.237488145645,
4591.546116552007,9413.475466775875,9058.426095290397,-8746.350738654033,3759.9034804648604,5596.854303118548,1988.847745953517,-3168.273883925186,-12442.410046023459,-2675.077956438763,4957.685158941877,25752.307697758668,14783.21517185575,-1831.201761956166,8475.942636924221,-9932.003853068156,1288.2735569524514,3409.136573642883,-11517.405697942164,-7340.420005346079,-6903.453388908799,15844.732343406911,-3905.82830046373,
7404.592609554896,13120.76624920733,11551.790976738737,-13236.853708150205,7392.660199057179,6512.081130713781,3137.5714930763106,-7293.880304019458,-14866.056134031183,-5140.792708779424,6087.163683008523,35200.1259884655,17114.554190113846,-1032.5471413757023,11319.395122288604,-12642.890424799883,976.2367395721391,7330.467119563181,-13629.460576785305,-9438.061937143257,-8435.2043539785,20114.1459031489,-5209.728945421391,
2209.595479146251,6659.96089199891,5367.100656376101,-5593.956207589212,1276.1392067926238,4371.547122648375,4794.346357327632,-4464.9144556911815,-6980.039127487206,-1258.3132128741554,3823.7799530906,16509.736096405253,10024.062557327898,-534.9098289505974,5534.151614061679,-2439.2203208645524,4182.376824853126,1744.717172865131,-7332.16925877036,-2514.1777478917297,-3951.589227055396,10768.428440157582,1394.09824899957,
5667.679923510427,6320.783404261575,9848.146259631063,-8994.417969118567,797.7490854493459,4593.831473763749,4015.1605693874744,-6981.260328963514,-6824.619187934255,-1376.8903779548832,6668.76121714946,22153.0133946394,10809.683777222845,-152.49332679407067,9140.684304495511,-5151.684320080446,4500.098001095493,2581.402289344865,-9063.800018332986,-5752.172332666242,-4690.612870115012,15655.354918076604,-789.8999574562935,
-1349867.9432208615,6290994.600819705,8326891.894020094,-5424520.380027841,1687092.723904141,-4576760.132339793,1558155.281121726,-7587325.681159237,76900.33488198451,-1790975.1927931034,3447314.091600328,1.936055635983506E7,2880444.6083903634,81110.81966411437,4811604.759584734,1800498.258031123,-1346134.794612696,7444091.34677667,-4150421.1995562143,94913.82388254616,-282901.10035668314,1.1351893294244783E7,79767.80094047938,
