-9.645803061196291,644.0681452519326,-166.46717843365323,487.4967979193109,4.067958801009736,51.757672935491,909.471703641077,916.4700622049083,26.312551115800225,-567.1963040911977,-760.0794614602374,-184.67952906188486,282.9343220855568,1150.7648171726285,-907.4826705521897,-129.18078160565614,-654.8783391399134,142.1649574689854,-568.5757018338212,-553.1099043203178,-710.815909674347,-747.5898823615541,1464.670548997661,
-216.05251375793108,239.7481162235409,-62.04634160772072,117.96238828178625,-9.580467024276661,73.39277235093766,371.9560779506737,271.1380979837179,-78.22676787337818,-168.66701391295365,-248.86114602817466,-101.20662299014418,14.58910428794949,307.8830660860796,-309.9431038062849,-77.5275458138257,-32.739294899893025,-25.12674996002171,-122.6744897836075,-60.34595735428401,-207.943024950639,-189.65128431955918,391.0299363641002,
52.43519355092358,114.81111894253883,59.058571927106826,197.70426883837604,-16.68746530657323,-90.70013634905477,357.8980790036659,133.65853680316593,95.2185630269629,-286.8567126234914,-223.87672217967636,115.50216244713103,20.070045443152683,317.12655632024433,-249.37836049654118,7.1072197553576535,-242.77491838116075,16.303987456683256,-206.3850642184534,-308.7163734915015,-113.85228389330652,-140.15238183489402,623.4800211562429,
-151.34907656570704,-136.31419412464987,-27.36859167704862,-32.34386718442602,-49.85470289542192,-12.061976809298853,-50.46727907815421,-166.8046880710595,-12.00175588282511,68.21263863416016,135.60423817672722,80.64188029009479,-106.13354523728731,-189.04157284251792,124.68942737128734,91.35201741722449,218.26013980087555,-48.02523594992765,120.92423136409114,214.30890956198505,130.58067521292764,123.07664542142753,-337.4125909772016,
-169.1704686191169,-25.028394435043662,-104.69307178726164,-146.64327011931613,40.10809750268747,100.5619338210803,-384.14239420546835,280.8615960299626,-95.23559386533464,186.16941060372292,75.37525005708596,-178.6474216377261,-84.54731366288335,-77.15248361886178,57.152721784427335,-46.246662006984224,233.1773906626383,-62.59707410385461,215.95786474469503,210.20040607965475,-69.56364230405427,-57.94381911267339,-392.831921786707,
-38.62354309409827,50.120951338827005,-10.5677571448562,10.67874932478108,0.9934601222177513,14.582852153797365,54.6018009283914,62.79430223538969,-41.674931391472946,-16.615937400251216,-24.608828063707985,-15.380943410622152,-10.84225001181553,23.754549791049723,-54.332245897088605,-24.30743540193307,7.196402797443921,-18.32431144290379,-5.65336528913759,-48.92691495609679,-40.83860191424549,-31.72239603480985,73.67628050336069,
-41.730978287625625,52.11150664380065,-21.701746136421903,13.227732283649734,0.2761165455493481,18.46506943597206,53.03594459770302,74.25994749557105,-36.952791082169064,-18.866104319702306,-34.68261912429437,-25.037767037166645,-0.8812659922542235,43.310851428238635,-55.16076623180909,-15.14099932155208,0.48714634410277513,-10.449473141760613,-14.420678458702286,-24.747036152872667,-50.28968656739038,-44.73915821899369,56.553483146773075,
-15.316793271280703,14.555926948331571,-9.722408678752878,9.054247821024328,-0.49865202938147046,12.179022087293067,17.202532425605792,32.17196071720201,-14.09441400573629,-1.557371757932598,2.6673074071956293,-4.228843579938125,-9.21463794012589,15.950875676382452,-19.245298923518753,-9.125307985643339,5.070463234409027,-6.447708373088747,-1.3791415340419704,-19.476250026046735,-26.37930240626768,-26.68742282665165,27.17444823352314,
-24.439120850700565,24.12907426851977,-11.73913989526176,6.302633796090918,0.7919479531104346,9.985811396447428,24.19749252331926,37.57552580258734,-22.763187473490884,-5.164962396165472,-9.37142042561466,-9.39411572696942,-7.766102517498557,13.757006739927965,-25.13421362880471,-10.028859981596192,8.422866571814396,-9.135482748140186,-1.365791876279922,-18.198173629032848,-27.13747848212764,-23.08471576119162,27.528151903831535,
-931.9711761340262,29.525137132815047,-748.2003405930142,99.51831004242904,-674.5342254230851,43.74926842943879,467.0294845766725,-876.0376493651708,-2062.5850112999724,-22.51086970603682,333.9029708593002,24.09839513725759,-1226.5763995187137,-1416.0873919929898,660.7487141253663,-398.2043301231575,20.962645780619898,-895.9797989511112,154.52071018044077,-879.4282183074683,74.45926586720581,646.6290997811067,-676.6875547319992,
135.96498033026293,464.6066085511254,212.43684447750053,-423.09579885247024,118.21464241332444,157.69388253274667,-111.53160149522742,63.817727272702264,64.31491324813524,75.87512577206971,-685.3472095702224,-646.1325780318645,616.1187171668457,423.28879746058163,-381.5080015350532,-304.83003223040424,-199.2456392137563,134.79484721342249,-154.32294912015564,489.91085372756925,234.52530958395835,194.50650322560276,-2.5137400186016996,
862.2488523208339,24.232591931372266,564.1865130127006,-151.82802962183186,603.1036316674389,-68.89858506949295,-1027.7612720672128,721.735577615828,1271.3760670237675,-20.63635223905293,-345.82149922151575,-103.99561494781469,667.3421227618377,802.5563171088769,-52.17348203902612,161.4386389897614,-452.5371337787781,444.35735234028317,-505.29280840392624,405.2771896138193,-185.89190105195638,-685.1545798021106,23.050302712135444,
74.821791152226,159.80704749826097,-207.80080388358044,237.2060494414501,27.922110219033147,222.5680348010249,39.07495147986923,799.1882752193122,122.86106453639162,-60.73724915690828,-249.1105810787877,-182.87951016168518,235.01150656026078,704.2093459272905,-308.4747503326373,99.467008676833,-381.1041066843656,191.49896198029245,-215.1394737040953,-0.11675484336844894,-552.1732061800616,-728.5780442802388,198.78391626804577,
-280.93380865778494,-61.562445260726385,6.306819129909182,202.0415908788548,-49.89577121269609,148.34707070864607,106.23044071398404,314.51780949541154,254.23586346670035,-156.24634691720527,-172.28122745141263,80.92077752158521,43.15651448169941,556.7287344516945,-213.59966784498795,116.71744703750358,-33.1106373046626,72.9233439656083,-119.5752870928434,547.5557940756169,-273.2898367658882,-406.3950104508,-92.27298048709832,
4.430932538731967,137.84997658592502,-25.844758858880862,81.09712401695305,14.336369627924611,6.79841108957743,160.29393775942523,177.97261301075937,-18.457725783612222,-100.07179786079512,-154.30813531111158,-50.54709870240824,43.60797338727854,196.21916375251777,-165.50266674608122,-41.151799733691746,-118.49094444591522,19.009058850055144,-85.13619653916541,-146.3231308030719,-136.902440089525,-131.0407846487173,300.28006845155477,
1.5695388928485423,59.587834056710896,-11.817604002476699,34.49774835909325,7.794742184362646,3.4154500890643558,67.66602504793758,77.33779368783985,-8.879797144550329,-41.70709025567538,-66.13434745815957,-21.922019138987242,18.86398635411547,83.72195753235782,-71.75009680669638,-17.944189169361618,-49.177817220252734,7.588732220279443,-34.80608478412402,-65.43240123020789,-58.76692988896394,-56.73549552274088,129.8934186977633,
-31.835510608220527,12.283565505750085,-15.361792006499885,1.9671770241563433,0.7010218737795609,4.481744866102406,14.158414233488468,34.76865489874176,-29.524317079433654,0.044597519879916205,-1.3703893481441027,-7.786213406098738,-26.268768314192705,-2.9948278737791267,-5.909463318760982,1.9781620681147103,18.67306802379246,-14.87381536915776,17.110128434673882,-28.939570334352627,-24.736009520727148,-18.274706443234336,14.445275290502359,
146.83263283697994,-38.0414456959937,49.16736329761814,-34.05456838553825,41.2592249209122,-2.1069052299532585,-252.38837510373983,-25.013728154141187,108.40125937716834,26.173780724202356,-2.9806529233993952,-71.13683991536139,75.81195736275227,84.92426089240449,116.30382222471523,32.95639989445039,-135.44870774425937,64.52587997229263,-18.807164371190773,125.18794795362301,-7.42406241958439,3.087417567510115,-8.312909963460875,
