135.23393393294032,147.2840449526911,20.892803122104656,73.17418841543596,-450.6262352204625,-375.62053852944035,-1744.8253673511222,924.5967762503515,52.925560726981935,70.6845514243053,-578.1796916261234,585.3582442306526,-261.69924440146497,-740.0412153722774,-21.475716674885057,-16.59922450747964,30.820517376171498,-811.56368290084,437.75984000126135,-566.0644193497619,359.7439085836314,-1059.4825154195998,57.25113158822821,
217.94130045990366,9.131967870915634,67.99696146671351,191.11723591249051,-420.8652128129208,-177.46550971737355,-836.6483481172636,391.89386280339113,-140.19130459018012,-180.0565616395215,-297.49135755059655,272.07468924368186,-74.65804053994198,-543.3186102314311,-349.9343263089061,157.5982505722002,-118.75797472754601,-617.8135655286285,259.8678019782859,-388.42101310767043,127.91287893811462,-743.3912099358674,96.47832386524327,
-46.73094055904683,2.0158228816877584,-122.34681878276854,119.17978731167517,-97.03143439653786,2.785559754748099,-216.3648567986177,130.46570447620135,80.9664648312738,3.364444048159599,-234.82028577396378,131.86360901673254,-36.95076224160814,-138.42659112576754,69.00054006806401,-51.48587083247931,38.089980393281195,-110.3800672225464,-17.768080149079033,-125.36052394932726,124.08604501390592,-241.85282355556336,-87.4981640301951,
26.806920453814683,-113.21736093299445,-91.25590926796025,238.08249522125683,-72.39966174094009,151.26212162588976,508.3161702212905,-308.9176910227856,-37.28587039505495,-204.95182615461073,25.062468931313305,-106.11091142414111,101.86072127973893,-8.46710286872343,-265.553064634253,102.20486706474138,-115.30876806893352,45.41676729911736,-171.98554177816942,-41.03913556070084,-57.94619619376912,-11.21595990999338,-72.09493658940335,
237.50581635454094,94.61346745559024,65.63055974666455,-478.5420596435238,391.7809790117794,-470.9566878373782,-888.8361173556655,263.83961935928335,244.49806007170906,145.63487284390044,73.65124620444044,505.8295103899471,-77.90775200988266,139.9661277812577,614.5367459886128,-81.7185843033977,175.33560124072505,-342.4724829508596,255.8776703741169,215.35642613671698,-11.33542902527797,-72.64160495403783,121.7046102642212,
2.8133152812445195,-3.419958491979021,-13.873782983254204,17.013514291030766,-2.843885292937459,9.829766339896485,-15.297203233216893,-3.8403866109467186,9.920349636168476,3.560178265633534,-4.070244376675998,-10.255138281392906,-5.658024359379917,9.718399374226447,14.477297450818025,-15.898929202360357,2.455219201902073,7.321382161419136,-3.57093503357114,0.8550611058166486,1.3296704598375382,0.20988727659689743,-8.88300615477115,
0.11777213260456534,4.178256143787551,-19.956277071223038,7.835055431105736,-14.587369811293698,4.664543868230266,-64.67920537524941,33.47500347678153,28.047302786308588,-13.270818375654956,-36.916695745140736,14.320798558992626,-11.336038897132344,-9.14836637186907,20.356001200609846,-10.503380150985176,8.689523182290538,-15.976773786286325,9.387107804262303,-24.749891587244512,21.630806656420074,-43.373259143037465,-4.288076001910469,
1.8294582238584327,-0.2825297737776793,-2.052405569468491,18.124591657560078,-33.76029222768236,6.799300162309863,-36.83372860607758,17.637726141601263,-4.024471571791151,-11.11423632492053,-17.622469821474283,-7.839193202304447,-14.379481445686242,-18.13519239399774,-23.852099818237978,-0.32911394450714476,-12.088174859464392,-18.33225348986099,13.639221903136043,-27.54847624107838,7.509810953488177,-32.54227510963926,0.16910994242195915,
1.1607713437420397,0.27048636244809776,-12.83977504764846,9.43236512705245,-15.50114634290902,4.762438790468719,-39.37970564050378,16.690056770030175,11.652978641518498,-10.509883776558214,-22.65094071313558,2.1752021014057776,-8.898091942459962,-5.327228278863713,5.998647817715941,-6.758306069040077,0.48485798593232377,-13.08912302017075,7.149767588085717,-15.963184684646128,9.22054265707195,-26.903488547472563,-2.148847041760884,
76.764871798315,-608.8882451461219,-110.31995410424287,1602.2117634845522,1243.457086687408,-1667.9471155123788,116.22176971899525,-295.08974981633156,-2129.3670691620423,1986.5639152792044,-24.48662220838651,600.9350880531637,701.7904897345296,-226.95441049354073,1.4450836443462545,-569.5919797321876,718.0791263384006,-956.1576201267554,-792.4435047182133,311.2001055072473,-1307.1320508023477,578.848015445639,-226.97535339090524,
