1096.0416885660654,26.595170057208158,-471.674732814804,791.1213632822383,650.6960246134013,18.39756258288717,942.7290643102075,385.65586103700537,-50.718322051162694,198.1476612378763,-407.59425624624754,748.1577513126734,208.95844014840446,262.0321284074946,-472.6714687801347,902.0251980360098,268.32137295323747,208.60224308769446,191.96322597493395,441.0423095776446,394.67032914316286,474.2543806406121,389.57132112962705,
314.57248292268264,14.478872008121359,-192.60261317548637,273.9930569269685,168.28281238393595,-7.997347781461199,374.6256459228145,88.15054533337045,-61.10789978903948,29.281326023217407,-145.53702740492528,252.95236874063704,58.50443652875223,50.83783501170746,-168.52449871818885,372.339772006556,131.11934066096583,76.87951011655967,78.70222621766516,184.6405111528615,163.1125146350272,203.59606344676487,109.3884858353647,
266.13601687839446,2.377739037503702,-170.25484899855533,139.50079835233106,159.11083335623366,10.766482834203606,111.00397156092184,161.60253100909503,0.8650859458236646,24.12939107913427,-117.62629221081946,71.02347047357264,68.38814534810005,103.86150863996832,-56.005772115361516,21.46485675913601,48.09569348751298,38.222875493927226,-7.825763647549346,30.36048375182885,101.14473199662345,46.79871699727389,120.09472502349857,
-304.23434555206865,-16.50382401909178,57.52515939903614,-304.4883254212806,-202.6472872466748,-29.963683078777205,-343.7260277160213,-38.94220395031687,-14.243335818740288,-116.85878952145003,85.90982815135749,-305.05845660801015,-54.488913930702395,-41.19016257534357,141.60800416402333,-393.69181848081877,-99.04211374054607,-70.41159015255224,-104.86031892698671,-189.9117156942752,-113.98968853528669,-179.83426806782015,-99.80889510615356,
-237.25103378119982,90.27584401317255,-61.53623304609944,299.607035552995,-202.344058079301,-92.36712763665219,460.3749178838419,-426.0177062119244,-242.02235154832871,-182.68658762590562,-154.88399940515632,244.14754630479683,-185.10281235861785,-259.99068439078104,-168.45867602673314,527.4244286915465,278.7648805734666,87.79513755877359,221.94019924929557,373.4774309963656,166.85988403910358,243.43595880736325,-124.86809267563126,
-9.855962612374922,5.340553725219512,-17.509061183751548,4.5370094718749705,-13.094280159669042,-7.207929571519677,15.427116675266154,-7.446938148750417,-12.37675241959895,-12.99280427654415,-5.314217352227086,-2.22217077394973,-5.118300236074347,-4.399125292877145,-3.9143008973969327,2.1489392350170453,11.762347881345503,7.208052984697043,-1.8293159507125316,9.225986620053423,12.360143924253311,-3.5156310578006047,-2.5880617105739003,
3.391691990031969,7.0778783193162145,-9.210650496894614,10.780948992326671,-4.170439027744651,-1.2623761616669467,22.102253672503895,-2.289409881285992,-4.712499444281138,-5.277464370888503,-5.3869884322721875,7.316333916057465,-0.823204263840079,-2.1842006972899894,-3.5116708065281164,15.732437635399258,12.624732445685979,6.790426973325208,2.652330867679933,11.842880978670479,10.99639432727008,5.964540193572968,-0.4788539941061893,
5.321054116072032,6.76649563228535,12.572107635175989,10.18391866593813,4.3453740695857705,5.533131772121995,1.520050271704746,3.34385876929341,13.087063398439179,3.8646926056208883,-0.509454099794404,7.246839093418076,-3.519344264143266,7.969048169828924,6.7787118754555475,-9.54193765729009,3.15099419689946,8.652695337987877,0.3621701031254553,7.133559417054496,-4.024179161716778,-7.608438584580953,3.3084283362686286,
-1.543586054647074,4.012293741453561,-2.2438663460091344,1.9688783506476448,-3.1396501580809164,0.8140150765264608,6.011593885787685,-0.4794526118319658,-0.9930517731547157,-2.4080725583996996,1.1527178891701886,-0.9076943430277667,1.1499696752022508,-0.3620863683549962,0.5664085094589617,3.358418830018167,3.156447397589077,4.328061579902845,-0.4317465824041344,3.834492034122362,3.0807077261064335,0.14396599492740106,0.6442740963072525,
883.0419886742061,183.69485527894972,723.04034362458,1032.214326018782,847.8310182331389,395.5036641580696,465.5851208818993,185.14215231998807,579.5847772454706,810.3712171656723,16.193897122392908,777.2458496395707,239.87826979301065,151.5526416414983,63.037381172598266,685.0203527377475,87.739572149211,338.24253504923774,382.42111252866823,356.6227429097393,16.95203147568839,287.95143845295667,288.0180993857837,
-1972.5144909060075,501.2016668792895,2437.880677950677,-976.7147288733242,-2219.0464956463525,-1428.8757632905213,-336.2152497830699,-2264.7572239353617,-418.4969952193543,-1859.1260100703287,-172.96574685718647,1034.7341186371166,-2778.675438046496,-412.3476417400308,-1442.3942095406737,-1651.3386282965685,-712.4411848889597,215.3475228446102,120.09273140047513,-85.62228961660635,-2180.2400193524954,-2250.579505617285,-1979.4933789415986,
757.7191904364614,-244.22405476891203,-174.64224266443665,435.3598797769086,979.5895281294374,251.08005909806417,-295.6858435344335,606.8223444183357,356.62676461576615,825.0769225142196,268.37823607026195,188.73549462639386,598.3281904558825,350.644547064582,300.0276672365034,32.068369060662526,-307.08219288027976,-118.62026323194902,20.901400834747374,-150.18041622777594,179.64396190074834,87.94018852391105,582.9042923351449,
472.7784349829364,27.77376892503612,-244.39347928475124,163.83447897976882,197.77830703362187,62.886088202005304,346.9791455227444,234.714908530967,-15.307746140761836,41.36090774754644,-238.4081798237551,139.80510629536457,118.31941317236605,130.78994015446412,-168.9209594610737,331.0482030047529,107.93478046813442,85.03912597077317,-26.57027442612466,106.46671230352192,141.33895087818254,219.67850065018004,124.51199172330384,
