0.846157317086058,1.0782255103435772,-2.6615977024634487,-0.8598784750074772,-1.8028702204821816,-2.0750042333357723,1.9876032000267985,-2.397162217998386,
2.6273458711671682,-4.266576805562539,-5.565685301528841,5.55785463035724,-0.5507314201409323,-5.866827586349561,3.3415187112350955,-3.4753682735442015,
-3.310344185887959,-1.9666185445660975,1.4703117171807776,-6.543110220958366,-1.434759436633536,-3.4926581414787514,5.800945877081292,2.065235183435971,
-2.3504760283624093,-8.10672823920511,1.9819934555184433,2.4892102452007796,7.422258419276735,3.337550890788594,-6.186162920892312,-2.3227149475152533,
1.5922231852113256,-3.93154481154609,-0.37343316588750086,-6.900129275623037,-3.408786648968579,1.3194186996645718,-7.284392119785229,0.3737429256618971,
-4.141109184555511,7.390806710207072,-0.22466351053003633,1.8816945166098604,3.7537625963489343,-2.331717402322135,-9.910006895426903,1.7071491897641338,
4.015761415458745,-0.8984339067657156,0.19013252620715376,-4.082796032351577,-2.609200040865082,5.411064751044793,-5.525937747120082,-8.33107394101484,
0.9131188193129975,0.6013999071595789,-4.743687801961471,-4.229465086636571,3.93584364663902,-5.590862067509309,2.0272007161989363,0.21096063499206724,
-1.9295656221876583,-0.936236307838913,1.8453804824065985,-2.6864632888866153,2.606501896475832,-5.297541848513721,2.4965001306807517,-4.196708567721703,
-6.013802828013506,-2.708044488821648,-6.951041428146881,-0.14208355726094601,-3.365362457241822,6.3599598706919425,-1.7662727132336937,0.9155354365202253,
-2.0068816603338018,-3.469408810592557,4.634066179670347,-8.912201430373747,-4.343906416841482,1.3327948199962958,-1.6067551492813301,4.778378601153935,
-1.7613285533355756,1.275000063451634,-1.7802771296791533,5.947840440986577,-8.543879769007873,-4.436322347439064,-1.5612007593774007,-1.248953218187098,
4.064443538920078,-1.1227640816824338,-4.715464556091424,5.482057570595587,-0.8324916818723823,-8.41597059482822,-0.37309334743664174,2.2775561510015576,
-4.685423407107679,5.231990278626715,-8.000954955684254,0.5895624727449003,-0.29755741704338895,1.2720581616339175,3.685929302747312,-1.1278899384193948,
-4.564842911331838,-3.8554586859514877,-0.920340844054413,-4.335655083187788,1.4868941973520577,4.018771572196171,2.409100141812173,-2.5868183229062347,
-1.6883822056611564,0.376353567270085,7.547709906702639,5.588859972519418,-4.254747994543672,-4.7752310195107714,0.8774558926855434,-3.311030524423702,
