-1.3178229544999631,-1.6154688243858097,-9.139192564192381,6.0508649648288735,20.01526258342164,-16.962502873572493,18.717363073596168,7.602718130025271,
-0.7339329303466131,-0.9966174851098857,-1.9467027261344607,16.699585058142286,-23.464635984290446,9.328315147906334,-6.331013635911334,-4.6301328488329725,
-0.5292963489777616,-1.3190265100800032,-8.261859086005323,8.89137586770113,-16.301953434475628,-3.3282362997151047,5.9650260098740615,5.668636610049642,
-1.2468648058618235,-1.6995167590173783,-2.1646497480346807,-17.684723945859886,-6.9691821985686255,2.4872432498273045,19.932499099706206,10.499570830699211,
-1.1576367908920875,-1.591761753619352,-7.0800045575666415,-11.754896136654487,7.153199076305064,14.041408095479442,6.581480356305544,13.077327991191702,
-0.6233053481091138,-1.1166050737001536,0.9516524207778309,8.536947204264589,24.10508231514109,22.497577742474398,-10.07124042962107,7.064255979521818,
-1.6019015264872551,-1.4556569779017887,1.7421139710210631,-0.6636429843724011,12.809149180978205,-6.367852553904916,3.9526662190940627,18.68895118789892,
-1.2868888319225855,-1.382751831904397,-6.923364905487185,-13.703128664437779,5.935179129587353,-21.486106931245306,12.589706182243344,-15.636101235482887,
-1.8033356269592629,-1.5973655557061948,-6.857671192618038,-12.586955203755851,-21.317390563965674,6.150368307088369,-19.73066624352227,-7.524232841530961,
-0.8655723721621417,-0.6639759781963321,-6.525690006592594,-4.868041335805586,3.973493731243625,17.38085672937058,19.947341701722696,-4.577376463782277,
-2.573816291808753,-2.141705600156407,-10.425107270029045,8.996603891760103,14.996799261181286,24.52257689414155,-7.719936605560184,-12.249407774707375,
-2.3259041456971685,-1.8993236699690434,8.977261041089662,4.175018029343744,-12.034998039205442,-18.76414492612828,5.238727298165412,-0.5776240361756216,
-1.1629819736649427,-1.331533354325435,4.529862933628097,-14.880734321225654,6.34539853254926,-19.793370548075835,-20.06131839761117,-2.0673790685803617,
-2.885827191288179,-2.527487285124979,-1.3743917804354004,0.5301588645750829,5.476690021121355,0.5190168746419646,-24.60593906591458,-2.2987619969766486,
-2.070233565862282,-2.149876857654777,0.7172375986166746,13.820621125941804,-23.043481646150756,2.869704484681162,12.012321573710468,9.338345069998839,
-1.7255627813390486,-0.5467898376670361,0.9541312493424677,-11.991202693394513,-11.94831628159142,-12.57598225221795,-16.872685285303035,-17.261564247266087,
