-14.763594194677378,4.742330318747286,-10.19352485207316,2.4246547502915727,-6.095345245192997,15.050907677486391,-6.522005785691459,-2.6835775368860353,
-4.3522653270034946,-3.2004619658472335,-6.288452078050036,10.431928445471986,7.677070055353851,-13.3446239759663,7.8072304150713485,0.6376563344353665,
-1.2369221808831996,-12.521380940243292,5.865249522171587,5.858344430693357,1.917278897250958,-3.976958122547116,6.798206493194973,-4.550108635001101,
-7.042628181997587,2.088514008793211,13.6818256351444,-14.050799831590993,-4.941015585316333,11.616999382399811,-11.056600816636069,-2.6267230388556873,
1.1757827428057779,-11.595670376356958,-15.778499661689548,-18.3365173356977,2.963112353667991,9.090232546641497,14.035560494184589,1.630642614675478,
-7.9180009595692775,-2.2959137472576074,-11.796293627897779,4.859771577246928,10.987166878839354,-7.981479991298698,-4.329744495309691,-11.980244903228664,
3.111162024964657,2.8786018321136457,-6.080983067521519,12.179633935734428,-2.205882314033357,-14.59437208947193,-1.24245502322524,-7.4038300396899395,
-1.4527159125880833,-10.576137716470791,8.142504826139714,8.200509400555704,-13.341101759553533,-7.5462347467793505,-3.955664692950582,1.126707685028286,
-2.2402259299308676,1.115480923178015,-14.30957634496015,-3.7324585078824066,10.746758785002363,-7.448333881884048,5.961781531537742,0.3204453524628516,
-0.764002767337985,10.921057891441258,2.540523148659177,-12.938044439915044,-9.45273401562553,-9.931095505799256,-1.3755436247643469,-6.727464778582026,
-2.8098150089634095,-17.410590620139743,11.357462919466485,-14.607081391162168,-1.2355340016952858,1.3647886291551967,-1.1053450293542073,1.00878989746429,
7.4288911047698685,4.630828858190142,-1.3062226377840465,-3.4235907141885145,-22.387538323641774,-12.256109511636867,10.796023767485927,-4.101700481443929,
-9.14620193639165,-5.710643333973555,1.5353586518886222,4.241279462900519,-3.3153817900124047,16.1010340708401,-12.87131600551506,3.631466605223989,
2.7519060386097096,11.776264002626975,10.969138178807654,-9.485553095820313,5.945387097835042,-1.889716984997423,-18.482253181775288,-7.751850374224367,
2.6540409988217193,3.05813009199381,-6.15142437541939,8.25759445386573,-13.315758716813082,-16.093309823348694,-3.1941223895920205,8.038319782735753,
3.2583058942152685,-7.539364264816995,-5.163077923103954,-2.233307708590841,3.819416762849733,13.137903108505359,-7.355640402429563,-4.539265113637339,
