-1.820148001314823,-1.3628961833327151,-4.999431373037393,13.595908202292462,-17.123737733137297,22.045185265199542,0.18043499901994517,16.44138478093875,
3.3158677464301776,-0.24594339096931617,-6.059671834087395,5.367532429192548,-12.110551685703452,-6.9479907953646265,-15.34276971590505,12.611083743673298,
1.4546069241432968,-1.9672580829449213,-1.7591423405026543,7.9593640196972295,-8.74620195969846,16.19781327410222,-5.095658130525986,-3.0172770276129612,
-2.6143811935270986,-1.3292728522343875,-8.89754288972054,2.0200748650842844,7.291902668293728,-25.971421780217526,0.19947375895129432,11.825956752511162,
-4.336334025758559,-1.150184332445289,-0.060401048180326294,-1.5665920937063376,-28.04405944984987,9.38920081115517,16.560478655350618,-4.779287668295911,
6.224154469263608,-0.8249341321046136,-1.833756881802065,-7.280372789349614,0.5125055783108792,19.95338246856467,-11.40793964063442,-4.186982428418691,
-6.464367087500492,-1.5824467862217606,-0.013415971843178259,-6.434090409230285,-14.29591342761433,-16.53236902735908,-6.164425815807041,-7.943805551820716,
-1.060315132998612,-2.3582117061744547,-8.820693982309566,-2.50266358817915,6.777747638981473,2.5310273075072085,-29.662024837714455,-5.276419087986364,
-2.5018475363125687,-1.1625498526698124,2.7312477958624926,-1.5713346937455839,5.1070934415903695,-6.959921443838044,16.692298795202912,-16.888582575029695,
-2.5867633054794226,-1.1992490621852752,-5.633664367017848,-7.232263823826042,27.616121502837437,-10.501386187121364,5.108886018728718,11.574301121881474,
0.7008893438615965,-0.8136254834161555,1.2744529037384753,-10.153364159545502,-9.091849546175037,0.7460602147504698,24.770929032811296,6.09520462228657,
-2.5023664178844847,-0.9656366440493455,1.740025125639757,1.5302346662757993,27.879578502549567,-11.789695150473205,9.561295173211269,-1.9288583355608007,
1.3190833309099135,-1.7950043792013224,-1.1050122890563212,5.987056527475619,-11.244386349933158,7.440286154154293,-13.060192599571083,-8.710141206073477,
-3.930969873931554,-1.7488200603919886,-7.482310597212465,-4.4714964100058925,4.403372375765827,17.423580790339262,8.989151623688198,15.235720311616681,
-2.201463468607486,-1.681252305368264,5.501153828760647,-6.489722443360617,-2.6956228248594933,-20.12156907516213,-18.6044394409211,-14.002503895705635,
-3.0388751913784184,-0.8567434564314963,-1.9391222273135076,-24.306988780316004,15.307266634348224,11.44956674351045,1.7713726841851232,-4.341154795696861,
