-2.220126507825404,-5.256633292690784,-2.4068865654834344,0.6375130374712928,11.804120273757366,-12.116441676714498,12.389322384010987,0.21702915948296145,
-1.3603792374099346,-3.8768810354592023,-10.24084577474406,-0.4269684968441007,-12.72224480085587,-6.507723913573749,9.469554958498026,-13.139889746591999,
-1.7388357886483732,-0.41568031353424656,3.222668568812142,10.389328956556438,10.912823464307094,0.12608414247025393,8.194758059780067,12.372746611825086,
-0.8548288983953137,-6.643872931307372,4.731802743561987,4.560843639645154,6.872279590189791,8.235091111356502,-4.264796109793688,7.2857789330968385,
-1.2893982567125883,-3.103316636538099,-1.7312657147500121,-5.780308125304864,-6.451546457240486,9.230113009297504,-3.7972670994672164,5.365224265555787,
-1.2232104213979382,-1.6686259523747538,0.8613116774464414,5.5433952056451385,6.804215449710019,5.27764037311127,10.562744712418,3.946870918706094,
-1.8583473409615932,-5.1175781663499675,-4.665921826159582,-8.97846424804174,-2.059018880381023,2.552224146476341,-10.028171525977442,-8.381000919060869,
-1.318949455040822,0.8602423880928264,-7.134973848636794,11.086945577163124,-2.7571681098576315,3.7585884109375707,-12.392888975400243,4.090726380148157,
-1.529811071867089,-0.03659786070843116,-0.9946179877603182,0.17519890849226896,-5.4712589760762125,-7.016925235766064,-0.025935112233390765,5.288550058459853,
-0.8367459323818799,-1.927284025914764,3.711303365724041,0.4932134537882226,7.053334621855363,-1.4865865963764802,-0.7996739777209811,4.978162269081381,
-0.7626340726066179,2.2643277932274266,-3.132977931545087,-3.855251993173003,5.106392924308377,-10.789064047047884,-18.060194785239084,-0.8665068572625697,
-0.8677997444747175,-4.183869516244744,-7.387447871725537,2.644713991937116,10.244901940248425,2.1262740586093547,1.8484056821233605,-12.798745635130535,
-0.8413885683519821,3.9449717254450647,-1.2667921245996812,-2.3477771632995057,-15.75494024475945,0.11672206004300469,3.2240452176578955,10.975079540298305,
-0.39575878245675405,2.0176160668560925,5.709419831993572,-10.309301201993451,0.14869725205493245,10.559092007104395,-1.2940057490646988,-0.8920042706142256,
-0.7485077162299626,2.1220388622591564,-5.163501045959764,-14.2350572901292,-2.088035823619817,-12.691726794520696,-4.131303515041138,-5.296160510431613,
-1.2887130567193104,-5.5871134892633645,-2.440718303657409,1.6450353867245637,-8.288432298954843,5.9589359283921395,10.310534297618855,-5.674688307615011,
