-1.627030600990181,-3.9954648030044377,1.3695544059820903,-6.652951168913915,-5.088937578564471,3.319023355541353,11.71584970783183,22.684912538723218,
-1.4950577243950942,-2.324530861202711,6.86549763640497,1.7961050839841133,-1.4497442352332686,-25.171479413235048,-24.00853208267121,-9.038377600086019,
-1.5979952411053546,-1.4137375948427262,2.3833371273177475,16.37511932457247,10.390763919352636,-2.1821893745213448,-23.33711508299255,11.508689325098702,
-2.2693448552178355,1.1844958303579256,2.019410122688904,12.638398610758516,8.759305434412678,5.49652174485899,11.34911088000651,-6.574999040727891,
-1.3573979732968318,-2.808016058857725,12.228171332061349,-11.260762401460358,-3.410418929754964,15.468992424694218,1.1163390179592132,5.355021981339342,
-1.5537997404910777,-1.4164586987132777,-7.861684702524316,-3.421367192801147,24.252022849374253,-3.4345915455928244,-15.705165383799855,-8.788512332202393,
-0.7514835135259902,-2.6887940516796833,-6.507080567801857,8.521079510629994,-18.06302013531697,9.976191730558655,30.124532704472706,5.167575656142399,
-1.1573700547933812,2.022510517632418,-7.605810198956233,-22.27317670273492,13.819543759091863,2.929847491100462,3.9722165978040382,-0.36342818691876055,
-1.2868132669105434,-1.2587766171921577,-8.757939427148182,13.01251821252401,8.04314851004311,23.678579205464974,-19.43191635558024,11.618394144712177,
-1.1092229738027355,0.22958434304893088,-11.131728041436073,8.829994913324356,18.37919820132838,-21.078090826136208,9.49372227548873,1.6588428684596173,
-1.5434764661042522,-1.3107520466920195,-15.726859690435102,-7.425089359805908,-20.990109568581342,20.256706979953655,-10.126274331506227,-5.323674549428097,
-1.6277168951877066,-4.796750392705298,17.060010570713782,1.045495255271053,-15.858417579824675,-9.653971639370182,-18.86352065053712,1.555293142884775,
-0.40146483660792665,-2.5458561127151405,-12.814130720780389,11.176431482248713,-21.079645264261163,-20.88749975786551,20.486231380629516,-16.022439143351004,
-1.7456942020001875,2.403253634276739,-17.50194343797165,-24.917133061241103,18.582176740617754,6.625670528448009,1.7810396763228191,-0.16908260478252243,
-0.2544980651582908,-2.9927902363575236,4.9522660140069865,-3.499388800744796,-21.897307471350295,2.126145439398375,-0.01020517680971229,-16.654913477589332,
-2.20026518465238,-3.3457684496208744,2.934786320297099,-12.60696184544807,8.078832251668775,-16.01205732149946,2.3376339738898104,-5.9134685154612745,
