7.7408137324315565,8.408462979922978,0.6951171135993797,-4.369790181178517,-3.6091047747977787,-7.309018955028285,-5.034967551203103,2.4041433657320845,
-2.4225120385908534,-4.100218222879987,-7.006794038696096,15.41500448972776,-6.701081465800003,-12.084298677454592,-17.141270438121442,11.780865293359584,
-11.43489642143772,-0.29301125686889873,4.115769349309919,13.513559805228669,-0.5434306250785442,8.945151625504778,-9.327048528354133,-9.54538360266055,
0.10216837646544832,2.3611339448811868,10.183118016934106,-15.478200130645178,-11.520153484276994,5.179678440018397,-0.5060791080559903,-1.7223829148968974,
-6.191411397156781,7.402833299759333,0.7880044724178117,-10.320116582857976,7.1451094037096805,1.3114785972597336,12.788321875482604,-4.820903627163475,
2.295931467942838,-11.588023050226953,-4.955502897393463,-15.187045446844621,-8.050000689526287,-3.0130763337666098,-3.9168629341146435,-2.0869451304027846,
1.9889330349020757,-11.115226734399192,2.232384317439749,4.678776550468926,-14.079354530735042,-5.167158113980887,6.1210251674290985,7.968112708406146,
-1.9712472953178595,8.37508283634144,1.6502485672564298,1.8646746148068416,-1.3971723048252565,6.6112526990853935,-8.093951984819975,-2.766993837132073,
4.229011617810462,-7.720950502740489,-10.974231155051342,5.054141952363003,7.3016362788565665,9.700968789561632,-3.5806497589350648,-9.644898720460773,
-0.2942769435512669,-6.176228844829511,8.646359846964168,9.196914283320892,-6.9852187845784055,-16.36376797550289,3.145816639424428,-6.840521132799007,
-8.080341792821041,1.0420651814731252,-13.35490997287036,-1.964393142614449,15.739074839047928,-0.5323287406470651,7.477797545074669,2.0267502153665427,
-6.032565932162298,-9.393951189183568,-5.585967204817712,3.5082652818524944,9.662565706257631,0.7703863059724845,-13.939605568974663,4.631519413605782,
-4.937135099154945,-0.7347953553701455,5.111325717822163,0.3971126623879161,6.9994872318163255,-7.571737476219744,1.385503209067904,-5.6397176583200945,
1.1919677698006212,6.441035681957155,-0.28548290654789066,-9.458631534305772,-1.9863531046527008,-1.4459137526329922,-10.178138170331419,-12.177762188892943,
-8.97583744429593,-6.333934789750188,-12.001413575461564,-10.530760946636866,-11.875961049574798,13.936384894890649,2.9388285186189362,8.636927228297925,
-7.987629535018059,-2.470722123428797,-4.955797136487212,-3.6294319691424453,-7.983721575264168,-16.589679229532706,4.968856334375947,-4.424064584920196,
