-14.241163738367897,4.674359594073028,-9.79002823596971,2.22543839161099,-5.6034128094601545,14.425928945818143,-6.154290550531092,-2.589286111673446,
-4.175858236089982,-2.947333706345587,-6.035675461159764,10.135757919888702,7.14838020919841,-12.695307633152126,7.4447657541432255,0.6666715029009926,
-1.2329526518030844,-12.040839697706096,5.465721739377521,5.667856120666816,1.937553250131691,-3.7315910530905034,6.552473345396053,-4.450871986610808,
-6.5330386132755915,1.825841924142163,13.109399510776228,-13.450099086081648,-4.752631574529413,11.172206199319408,-10.647989456192514,-2.4121361506808996,
1.2125124506362932,-11.291856290953836,-14.844059436691817,-17.43480148597061,2.93461434713635,8.784202794151831,13.328802681492844,1.6368906205425324,
-7.654984474969016,-2.082188276843329,-11.318677543132782,4.529055491462427,10.578493415376043,-7.639270503583479,-4.1960381913311755,-11.211692857598154,
2.8575547179530476,2.72342176693688,-5.78975748716188,11.675175325746975,-2.4403498915082826,-13.964470007458273,-1.3296998822972774,-7.039661649549339,
-1.4623603531514795,-9.937891375951116,7.983558959043534,7.934822871794062,-12.625750546816674,-7.2236483286693804,-3.8606912877503246,1.2741181527473646,
-1.9472988702486356,0.9919810160593955,-13.791168406159343,-3.381196099801911,10.130540521339123,-7.096465316921684,5.8581060423036515,0.2897980412680811,
-0.8223567579381089,10.465611656942437,2.485272716042383,-12.566121935115865,-9.111644880098055,-9.539974770021683,-1.3337558369738722,-6.489023668656282,
-2.6536594517824588,-16.63383140140426,10.957305689637186,-13.924504638585386,-1.006027957940653,1.2521898215823208,-0.9616702563379546,0.8469909494358114,
7.074637711523125,4.335704025484915,-1.255252139821914,-3.3800203696052034,-21.279583586856663,-11.682013178646601,10.421204277696754,-3.896173009833135,
-8.706081630427713,-5.438354804921447,1.468484865396444,4.341945073389328,-3.3960897711971074,15.237743432746885,-12.263204287849602,3.433690134366471,
2.769013594929835,11.361959952870592,10.376276764459565,-9.006509864207732,5.740524015323495,-1.7152858608088388,-17.53128108261619,-7.4552691892662075,
2.389186050237291,2.7851066774277515,-5.851826042161827,7.848624029541803,-12.660887645833368,-15.338215982070036,-3.006258413171744,7.5101096038871225,
3.096575554673649,-7.137531965139608,-4.85786384346021,-2.2041571055592177,3.6989777753875326,12.72557792391599,-6.767121721356664,-4.1146088433191945,
