-0.6294682223495864,-1.4524324377160227,10.669195467874223,-10.445152077488528,-1.5985792577874816,-8.41755006795559,23.945921453230916,16.664102572907964,
-1.8715871087689633,-1.008213913026573,12.531301221289434,6.881708742702952,11.529136669695136,-7.359582225210765,7.674326922753674,20.73464628340796,
-0.7130738030694428,-0.6897759963168226,1.537471186981026,-3.4772742218867516,-0.20127873851199063,14.585298572777061,-22.061951863076867,-11.548178906105264,
-1.16619056695125,-1.018218536191018,-15.183017787288941,-4.120941044803878,28.019928736529284,6.952805787221486,-5.913593432379647,8.521684740711951,
-2.2695070251388527,-1.556961067494857,-0.6901795298211308,-7.598680560810228,-24.038206171372902,-8.568130789986116,-10.153192534873025,-3.2257668046314594,
-2.034710283204141,-1.1263739327918811,-5.249740403889106,2.909817888481492,7.895496896149383,18.960163734901748,-16.837285756029843,22.081971930072797,
-1.9381562416041789,-1.646298712168905,9.864590929549081,-28.935387989421123,-14.227602891085168,-2.938223605801868,13.279678648947296,-14.490664142221975,
-0.5966134551593071,-1.1960233496142274,-9.510928792564401,-5.801730020227193,-24.330915922776054,-11.167117877677189,-4.483094859110474,-12.338108820474961,
-0.8482560321565842,-0.26090011918477385,-16.575313541954394,-18.745448778336787,3.8194605607701693,21.102897665543583,-14.836674667499054,-18.983424633602567,
-1.4008421047095088,-1.2803786670948787,-13.37639843016346,0.5382370410978026,9.470096536445855,7.375964483325266,23.629047880973268,-7.9167601972571795,
-0.4789731832565912,-1.568346493718715,3.6682389958400576,-9.525524615226297,-10.11157136433086,20.99160047907192,10.24886479795499,-7.866269244040063,
-1.8753399777457747,-1.5608427018225373,-13.222432158165006,16.087733731636945,-13.177501944030563,-6.121965819881596,9.940669406720323,-3.4919382805199604,
-1.0854895886940095,-1.9364878348177694,8.377909598770378,-9.807576878287565,4.468032599592351,-36.80349608815752,-1.0104610568088994,-10.042841871975696,
-0.8746252613621621,-1.2780885367279315,-6.400280169096583,6.911264866712343,-17.108964433787413,1.7662757945762844,18.37281654749105,-6.821521467503476,
-1.8253036525080915,-1.8545007147982404,-10.200591942720452,28.01627883027418,3.233120478077363,8.387136769798753,-2.7815836047390015,24.070028966309327,
-0.9201196343392954,-2.0333144920907733,-0.7807578741514548,6.539463076891833,14.272685735162291,-6.611033395593702,-21.374859206167667,4.691903140472325,
