11.167372356966407,-5.149614127973181,-6.851939803037292,-9.446405427679638,2.0179505023106,-5.383699328222732,0.64653046215277,-7.731006347984859,-9.760506344904911,-1.9962401158457799,0.6040345339298089,-9.165712430587897,-2.30240647903422,-5.0519445617861125,-2.839832415324297,4.329799083260699,-0.4457057868774437,-0.3147109908098989,-5.195223194978301,-1.6870312109564778,-1.112089067144151,-4.623025271859612,0.5655709614438015,
-3.011490524381333,-8.154998145203926,-3.329475047163915,3.0058996324757956,-5.7368859953315425,-2.2844371736431164,-9.51086679899626,-5.094286926343416,-2.550902672433881,5.388507123068288,-5.409524406023583,9.201501700995502,-6.581626872317709,8.012720350625317,8.613222608838765,-0.7392468947820506,-2.105579527869942,-5.191734606583015,-5.001831960889721,-1.421726480096638,-0.22120994334740396,-0.21870029387691173,8.14815790808325,
-1.1230962609019293,-5.525944174851192,-2.703584746653755,-5.845721071958614,-13.054435037117083,-6.2636007597908705,-2.5911621248906647,3.453041313226906,-8.808678658918083,-7.685800951515421,-0.6830299899886099,4.109678065548527,-2.618718317373906,-6.37255987516102,-15.44193603746344,-0.32983583427628865,-4.4753624682245485,-5.22897771871562,0.20061145710725337,-1.4064753475877128,-0.7889407235554576,4.438503935479864,-3.8478577724424063,
-1.3145302749122219,-0.885302763825942,-2.6374212018477023,-2.4477206443062145,-3.1426188751730764,-1.946771100517077,-4.169024071411242,-1.883998134965723,-1.0818958867407307,7.239537268061955,-10.798215183615829,8.068837600948763,7.071254292785705,-7.918595870611931,-4.263412878120132,-8.457315700703038,-2.324893318263966,5.769413671905413,-1.124725884430592,0.02654143462757367,-1.0108296101390357,6.9859367632701845,-7.250098741519508,
-3.592886715906026,3.6639291793106628,1.6165472880327116,-0.140062935540373,5.398852662277272,-3.5890877570513373,-10.490159161070556,0.3703413183900425,5.968008228040703,-3.0930511954200064,7.082788415374657,-15.298085906859038,-0.5917926358858822,2.9166697531644172,-3.3938994851796727,-8.563215177707423,-6.156569325698086,-3.7286515421275874,1.1292860458395724,-0.7843941896956329,-1.0748159095737606,-2.6617634976891753,-3.860042564261167,
6.53414783593509,2.878304477444096,-1.6640526836604725,3.4855367485323394,-3.8119710157617486,3.6204139783548066,-4.184373237752669,1.2925016827549844,-4.252659865014137,-3.6980754260221773,3.2727774936093805,1.562820644098773,-1.9993113175713153,1.011983791697974,-6.305046028956184,-2.6551490421503683,4.2916524737699735,-4.827379678242188,-3.7325204913496015,-0.27433978031019246,-1.4342412351856169,0.7175967256241497,-6.31075229205148,
-1.875370050771569,-8.108655939084809,-1.31785317032273,-1.0745917999818504,-10.765305725346375,-1.319641899179542,0.17188136930607031,-2.546640051450905,-2.7401718028822932,-11.562302801627663,-10.216214218741493,-0.053230477385341216,-8.34786119557534,-4.264315717456656,1.1228196515292637,-1.9801462380393742,-1.398206096549541,3.1634280833794177,-5.203319322680678,-1.8328787671570597,-1.8773059273390245,-4.260353656866176,-9.311196911356609,
9.996795412186751,2.8100643820936027,7.635124067530721,1.0085953305763438,1.5933971580019728,4.9307398812568595,6.8991902448621705,5.031704360825699,-0.04524153971545122,-1.3665391536112896,-1.9020364385618713,-5.451272647650328,-10.774838013042052,2.5710030933514783,-18.525013209091874,-5.199951106902285,-5.172647872036037,-4.4196207012317,-1.5215635232463918,-1.3984393482285076,0.026611305240620733,-7.729524206846976,-0.9475249043431256,
-2.1538459740237084,0.07921075262857408,-13.58542889002934,0.06341728528548458,8.9170288064481,-3.458460711135712,1.5559773820294855,-1.0301240166064578,12.651733252812082,-2.3024587051661465,-4.383773836797599,0.6180597631310395,3.6984765582100407,-2.4729811980380285,3.0625053626150125,8.390462682698917,-5.096175854493053,-4.178035650022831,-2.887346789323342,-1.040645073282441,-1.260620302844472,-6.215089012030621,-15.301866224416585,
-3.1829435923573817,1.6735476353971053,0.13857757715949462,-4.381333119929551,5.681752440279384,-0.6511043930780199,0.051712881686818056,-8.424524912547634,-2.172476443147329,1.5104011498872814,6.339466479937547,4.643554457780347,-10.276185242406047,-2.4255225497121478,8.51446317837465,-10.109809101105716,2.834384451300731,-2.7674011746438936,-6.798007318465882,-1.3835896839477582,-1.5867900480815444,-3.9305040455129094,-4.645397424894945,
