-3.655278502657317,-1.4311894617512966,-1.3431864431009108,-6.843276591504374,-4.11965269807908,-4.2751946918826444,3.2344155032018542,-12.303690388055935,-10.477999390234265,-9.3709170749475,-1.1132949502084801,-8.18819093180997,-18.22596590892352,-0.9795900493610052,5.001588676612506,-0.653312484644276,-5.418957339097333,-4.086075814941746,-0.03076184528364724,2.1050429476070995,-0.6982694082332407,-1.3297696687133862,-1.5952665866781546,
2.8213298068478916,-1.464432141089463,-1.3392266475403114,0.27914450468855145,-0.27022708024166175,6.178658956564635,5.835531758569873,8.34051486371126,5.0025430092341905,7.9927551499497405,-5.287000004830206,14.01283181359176,-12.204553007683495,-5.660415291463841,-14.609039100664571,-15.229525505467564,-15.4872256040426,-2.3766630317410433,6.557113133625293,-4.755106605637414,-1.3359989671664345,-0.9074334480149019,-0.6414906246072108,
-1.1943939295312682,-1.9839530781406423,-1.9376446442950124,-2.0370328862583094,-0.8541153359439364,-0.4977471590246185,-5.955491722042887,-7.332639008708705,-5.709236657240963,-6.123612995366397,-9.427355408026429,4.3191656556888995,8.589849817535129,-2.1390233253439415,-12.94939869647815,0.08860401026304315,2.7185290830040554,-7.674848341422494,-8.061515342650058,-5.370772432614936,-1.8190080949603307,-1.659351974239969,-1.4692808471317793,
-3.1705218644130975,-0.230288494480016,-1.4795628849996836,-2.9504285631414526,-3.0154350078728855,-10.088963734248692,-6.045087967831373,4.663773041614512,-4.821030338174486,-9.806300731415885,-5.761354194270989,12.615876920846699,7.6113715381587,4.964534566952745,-4.482882349242216,4.817905651060507,1.391808654286829,2.8215264842948304,7.470300373246133,-5.310834836873293,-1.290093234081823,-0.9683505979562851,-0.24160960019434494,
1.373943109435642,-0.40273518536785363,-1.3039977420132558,2.721914940505556,1.665402890500642,-3.540551417379194,-1.3284950506458173,5.621225601563317,-1.3456672548821114,6.524613421342086,-13.436508125059488,-5.9056684252763105,-21.25351953776665,-0.42746107442476405,-14.803444153187066,-0.2788219075355355,4.908278467034394,-1.6918158479968979,-1.3161133016469733,0.6330888337922506,-1.3674237633466721,-1.7873446293203636,-1.2715674395448127,
-3.3309487165274945,-1.0932499453974465,-1.244630349309845,1.1619484325488967,-2.0382661464176537,-7.02851398322406,-2.571068515128544,-7.108632424062032,-0.83609917362612,-11.442722514038344,17.63024704589667,12.220167730580128,-2.8586822082088093,-12.873423813725621,12.500018626292464,0.7936878428853337,-10.959525347749844,-6.801115100614721,-6.9647730772521355,-6.363524547492826,-0.9101265905904359,-1.4575380770673474,-0.9332314547347131,
-3.724200870565981,-1.0844431767283857,-1.223318982848487,-1.3070784310260284,2.069300058385652,-3.114864441975609,-2.775170684298563,7.794942064096425,-1.9743339896234988,4.282296965998976,13.959940954902928,-9.674067084793812,9.162541789644814,-3.2113748570918808,-12.683188590115815,-7.411653744131875,-7.445593080109687,-4.474240327807336,-2.7696009423940646,-1.0483508365132308,-0.17610120761979667,-0.6691719496457252,-0.5724711596807148,
-6.69583387298965,-1.0859033116865164,-1.34715331335652,6.6011252020694755,-9.456344553175608,-5.83895251316473,0.9438905255344184,-15.445617497634755,2.221118296589238,-6.7362738148171335,-9.35001090262729,-4.10419036156275,0.23898388406247353,-6.670685747884577,11.177156345606285,3.0867462600015707,2.437256366330908,-5.566072931902072,-8.334326373794186,-7.661325473580426,-1.8513404151265687,-1.4728039750361805,-0.995718149509901,
-5.4054930313220515,-1.2416248617915493,-0.7497400551290024,-7.044519182499602,-4.447249308952298,3.8605821648042262,-1.4803947147704906,-0.9202863325410069,4.134912945994214,0.40371369231014564,-13.651551773571379,-8.90402741514538,-8.25551317381999,-8.613899478207152,9.185275733876713,4.1757826134823235,-4.697089659719937,-2.3911828778583706,2.3956194990810293,-3.3129388550801724,-1.0975746512735485,-1.15231519799619,-1.9193137558904854,
2.6461364435730372,-1.253520799215579,-1.6504386480943465,-4.063810599973037,0.8291903175430861,4.2715259283090115,-3.482313787096459,7.656084807392905,8.065598303891411,-16.534451750113607,7.8955677816118675,-13.820365944932343,5.69933600815047,10.833198690966839,7.458388088854376,-12.74345884697678,-15.16431743980758,3.933886055509771,-4.702165676988712,3.7286263041657977,-1.3682696708695878,-0.7271027365857237,-0.5844634985344608,
2.4802661262545027,-0.7184932807544682,-1.4729261736108539,1.8947513517230807,4.7851388243474,-1.8047737163057438,2.0042157299235313,-2.5642815014353033,-5.491775781127721,6.826525441391043,-12.762292467725093,-13.725654487062867,4.16142603665552,-8.431980734049656,3.562732868376443,2.2003873468867483,12.481760755941936,-2.572998075189423,-4.190500436881217,-3.9168565872798795,-0.8999891354317309,-1.6763688361390876,-1.1675119467049029,
-10.420231717856696,-0.5635848389396516,-0.5445314992667454,-4.425504640458443,3.847476716162995,-10.032292544097679,-8.839148904366299,-15.677547766225914,-10.19518507669489,-7.558609835262331,-1.5143101977259212,-0.12604804432663141,-2.538086380946649,-8.267962983660203,-0.8965118803561012,-8.304205543772207,11.871990733972265,6.27746250894729,1.5476030593042516,0.02280625977882119,-0.5723874291353646,-0.6607750917631785,-0.4003658576223245,
-1.5912092136051452,-1.4345892042555501,-0.8529391558473722,-6.035792570538939,-3.1611319586823194,-7.010108309085292,-3.539238679955482,1.9246504488250133,1.1466386770652677,11.316700456298307,-1.6984160966680935,-6.717169973783547,4.848761620512617,-4.467478471856205,-9.509073987410735,10.578005893087797,-5.264145334927885,-7.6424054676727,-2.465510064117976,1.168052151856633,-0.7100336159045026,-0.675431889300711,-1.3364149030316141,
-3.9240456572870337,-1.603632298113552,-1.0140852369845752,-8.39007320196904,-6.080018552800312,-10.216241198436869,-4.7278114986390145,-5.411775565578686,-0.7826180608298892,-2.815015664650348,13.152702565167372,10.153690086379479,-4.226001326149376,-0.9928824208588475,0.7047969542873297,-4.452432253008413,-16.010211369719116,2.884359142701154,-6.203322937734805,1.4386971382996085,-1.0743275062197157,-0.592183600097447,-1.3457061041821556,
-7.845936575224884,-1.9431387908874034,-1.2792665079744565,-0.39155221394936174,-7.244278579330157,1.9981391131425692,-6.5634515689305,1.0767012471134656,-9.63312223400543,2.228791492095231,4.616220856716523,-16.611494074660328,0.9963472846651913,4.732437198067098,-14.294163382509185,-7.067479005303991,3.6359968167201733,-0.9770440083893425,-5.84201596358283,4.001446360151044,-1.991394153008631,-1.5237432655042207,-1.9643868016487402,
4.250897352124547,-0.7533976606835975,-0.6605925204624695,-9.143596075395454,-5.731623047538663,1.0020405256235225,1.6509110991012392,-9.377573789561266,-4.895259421918737,-1.8796429605893032,-5.258408532780252,3.0147326351504,-15.45638094302135,6.293304901384968,0.324459806551463,-6.7229991954127755,-1.7528080318479642,2.497033393143258,2.046926403336967,-5.85807259507501,-0.8991371167843681,-0.9255392817311656,-0.8935539020119415,
