0.6673347424935143,9.59730206977914,3.803794024366432,-17.47280343653343,5.598359414545592,-25.305430997508484,-13.487533371017076,9.326243482012282,
-3.898748227676295,-2.1313537384073817,-16.58747897913216,11.454021349792423,2.470166419742048,-5.2481318957469245,3.867729390188635,-2.116764003987755,
5.361654047189252,-3.9745486376056265,-16.262814220232027,-16.395652822930614,9.190678159792894,13.288206475381973,-6.354516694426988,3.028065547644396,
-4.1880193803965176,-1.1594472209137017,7.138680173706231,-20.75959352262527,-14.36324775614873,-8.679624587869734,5.05244765059394,4.948471870095142,
-2.5226328634121233,-12.589798180373732,-5.253151261151752,5.823170243773902,8.044261930181916,6.250066485379855,1.3650304324438898,-9.535032231644104,
-4.32973895688075,-14.830102499466307,15.996743547374697,-7.60479003608274,-3.696428046396427,-2.446687643801573,11.669155311786566,-2.7178826520265718,
1.4564251262427355,-11.931488512561135,2.172937034994814,-5.372870152357791,4.651418280258069,14.403004459081616,-21.313800506726878,-2.49891937891506,
2.204649544071183,-10.810991995276629,0.1783787139255561,5.842962568112436,-18.63054008665275,9.837802788437488,-0.09863315622996895,-4.9964724475332405,
1.356848767664891,7.211062186093843,7.763675743117566,-6.672809539516459,-4.552310227147605,-16.987445910358762,-3.0195695984110578,-7.388738175478235,
5.64815379359392,-3.9731224934134257,1.6643215342284754,9.141303531570927,-2.686399021851523,6.188235259992152,-11.558220005931112,-9.13833607197314,
-3.0948657329178415,3.209141683749834,3.5915888210895632,21.360083962317237,-3.842233985901148,-6.277991327743092,-18.559578694383692,-1.8399960189702107,
-3.7021682545109464,2.5322488580758917,-16.575403125546107,-6.118815487785356,-6.259047033599329,15.05227862531308,-1.9508400661205905,-5.649354753166092,
-6.375965451675167,8.661203021939707,-3.558196883093464,11.024137933245791,-3.3950530814218913,-19.405535081963865,2.2352333630516505,-8.720281967011742,
-2.300412163492813,-4.0883219068479235,-4.2086948696959,-16.404802852842394,-0.43637352973192056,9.624545993998371,6.04905116629092,7.697100223656814,
-5.114294463571673,-14.079636665300896,-4.275947897980213,7.6400908605749285,20.454811932088813,-15.750081913846637,4.337272932500179,-4.73384260836511,
-6.462888282292386,11.238139147030571,3.2778243586484073,-8.682520413225523,-12.587748186384017,-2.128587605877473,-2.1397313789710726,4.398352296241907,
