0.6248671872034259,-2.1516020116847,15.709600951967404,-23.091434865223974,1.233530477276388,0.8071018428997124,-0.23047160211758777,-6.93702840774413,
0.9799145239092999,-5.0588872584353695,9.6689523826337,-8.060501368543395,-11.428194334607934,-4.349157482419858,8.614379143652787,-3.434504667764873,
-12.051844710205975,-9.245102644363339,8.040524103611874,9.64008395739561,7.850256897597802,-8.832114480704233,5.700310562292212,3.6701432361531623,
-8.193497537861312,-17.00003158356756,-5.4201106283759595,-12.124216190331298,4.860476266551203,-5.127159993781799,0.5211389414262031,8.08092420694006,
3.1125458873415797,-9.591601627844154,-11.110261630024674,-11.461946205557929,1.3076608564293453,10.968678070300276,6.714467493428651,8.855046647984212,
-3.010550466884402,-1.0011842056126894,3.9241698327947745,17.064733429388703,-7.453866928114664,3.2274475552917554,-14.926233729007567,-6.90637036520525,
1.6763931464026163,0.689556933643759,-2.7856980868408123,8.09374000817815,-22.009292347372114,-7.582929492281253,-13.992528648263525,-5.212595887282104,
4.994753274368392,6.812318545694241,5.9657206219018,-16.299375566597853,6.651173091776021,-11.651878388550411,2.4683643505293196,-10.762179800828715,
4.262746205531561,6.797068230005598,-7.0604483478398725,-7.738621484988932,-16.527545593230315,-9.100877240693226,5.056554453226873,1.5430517388982745,
-13.26909859684929,4.841967080420919,-13.866400187313074,-11.143706832150558,-1.3760401310675616,-3.2854513327162302,17.73072248574739,-9.198766092929752,
-4.945586651109784,4.872909173520252,4.6500412859854405,7.033444468880278,1.804193418113051,15.607699369686399,-7.7059427991356415,-15.522299476443038,
1.7517681493521233,2.5967204312143273,-6.174677102765136,8.837590291648613,16.99101546207138,-19.088775721367195,-12.849228133690834,-3.216204400993383,
-4.679123024858929,-17.073752189702738,-0.03357447507120436,-0.01725982048994529,-7.877770747965235,11.704172141015787,-10.063858363956381,-2.9198857844450483,
0.7390761505130157,-0.11443023881793828,-16.601258150418815,3.759330567549272,1.3331318111815573,10.59598956531142,-17.588258395705342,0.17295111587107911,
-3.110758364278648,9.025111106521642,-5.486497492370725,-9.45595116455211,-1.88740326563061,11.30615604528708,3.9135382460181694,-5.355681312500623,
-9.30671344186232,1.5327130613370568,-3.6461362727308293,1.1001999113079626,-9.569308844687114,-16.971929123677945,2.1504517380113164,7.59981439436627,
