-1.1070436558394665,-1.4297542669209193,-4.678613095312367,7.587276278566897,-4.726432887796546,2.500566422190276,-0.5782901341578304,1.8531825364190204,
-0.7944927244719772,-1.4862407169180682,-3.3389813659100307,5.304435478144706,-7.063683379518109,-12.815732546821131,6.316363840580723,-3.907562966885213,
-1.2936373498026164,-0.9094269072750136,3.6464177507792996,-0.2925752010317973,-5.9443413872901285,-11.274791984711605,-3.628924609502417,-6.599814288694354,
-1.110181974239027,-0.972607631578463,-5.403556291487791,6.9763705801912845,3.6115072579585226,5.075073077450459,-7.410017058892432,1.3881269326592827,
-1.6537079955118057,-0.7362233307021121,1.1588688754825542,-14.5020774666995,-4.813820513905451,10.961785115249308,-11.502637468336742,-5.956696270501752,
-1.4476430760864751,-1.67778815857428,-6.171248680342674,-0.765805357714315,6.5020154365479375,2.892314920350967,4.444160733850527,-8.738425464291142,
-1.8306910722940914,-0.8760985180513102,-0.45071484764843367,-14.54024942024634,-1.7019199997388563,7.324367242850117,8.826901703717613,2.9874983275932463,
-1.795509688790682,-1.516623053057975,-6.92157536710533,-3.0424978608264186,9.220453421087424,4.613630422594348,-7.754920408738022,7.617562775806098,
-0.9693446481618557,-0.8667872905754944,-0.35438500705594084,3.568954263260162,9.965605461552727,4.158330968875643,5.783018228312915,5.031683312786255,
-2.2620316471944295,-2.1080400555402377,-1.4021137003721995,-0.7337834936881708,-11.278341111276527,6.890271874447057,-6.357680127622675,8.224024155143082,
-1.8425343962156837,-2.211631778837503,1.9944423186336202,2.9088190279597463,-9.210768202879226,4.4808870854228715,5.399585860025979,-1.5266197136266553,
-0.7787319337310065,-1.2197977375764428,-2.4584164982617813,-8.193059202798581,-4.462743580485874,-9.96702275853892,-7.084406518274902,-4.079677497121949,
-0.9299890228201607,-1.2701290622756565,-1.552125884342814,4.8614424189870515,9.811063552397533,-10.589866026496066,-10.116876479710543,-2.3300168790592455,
-1.145465981002091,-0.627406805647916,-0.30759919202676367,1.511482671223286,-2.339572724889708,-2.751818410530281,10.945067700853022,7.9299323299978,
-0.9276491512696323,-1.6340163652252542,2.8120543509851648,3.4197388090454806,14.577850546502335,1.784140803604712,6.481286262594859,-6.414363605081705,
-1.0348471682758662,-1.331892234491876,-0.9974249035528102,-3.0464477736971234,1.0614316105022155,-0.7465100208275466,9.606756724806257,12.480893876231034,
