2.739193294242648,3.1976616513314915,1.494717791951254,2.6776492261516043,-1.3012866288862184,2.349326328909255,-6.551605158580836,-11.004282510560717,-6.968317618714451,7.5927168051482665,5.798067332761203,1.7649052794725464,4.760015718174726,3.3759834843187346,-8.771872416941735,2.581298016007933,5.597056305389254,-12.638915359000714,-2.525005664905847,-10.889613219621815,-1.8826151201846466,-4.368272066970096,-10.630794092743336,
-4.0712494498988745,-0.17009691080207695,2.346007420940278,0.7394969889472567,-1.2979230788906746,-5.510892031026007,6.300136259313198,-0.4313727673078839,-8.507356408633068,-2.615236533567686,-4.163597233900055,4.8876153090335785,-4.763453949774507,0.980488164871559,-8.621173019631545,1.5148598028782108,-0.2691721024011438,3.805088269963945,-9.067138883850827,-7.81963573931031,-12.453773315446064,-0.3090042789421352,-0.7570238320940875,
9.913201439146588,0.8088745739789885,-2.938629730091041,0.34775259722572094,-1.2032066105654131,-2.885005676192576,-4.7350046834743225,1.8781559698446249,-2.3474531486722263,7.737918582223376,-3.72760664700442,-3.409500286300539,-5.442294502665741,-3.0534668856482554,-1.2935372663003728,-1.950906311074208,1.7095140768180648,-8.483959533736787,-5.984433511628629,5.535932256802943,-2.5153828759499093,1.350266558152128,-7.540255168954328,
-5.526230472175325,-5.941996464291436,-6.529211893109807,-10.825819235157208,-1.6346540195733241,-0.22492152262339485,-6.559901055808538,-1.8035741544915989,-13.269117100899818,-2.6325531493634506,-3.7420978715945754,1.8417581180153462,2.2053643782411005,0.7747917915926089,-1.953400052212115,-3.6537146121694177,6.530736002780191,0.44473120142557676,-5.441888522184103,-5.419659785927551,-0.8254604402990465,2.0187525691845676,0.05734309574743839,
-2.8986398049145463,0.15082085979144944,-5.709150201770163,0.8070618277586008,-1.0704489365573688,0.18990034065487862,0.7200693287418729,4.997911160853451,3.031864153916479,-0.005615541462177619,3.8353355681656973,1.7753545112398694,-10.241446610240281,-10.272975455312306,-2.7648541129423436,-5.960005861898865,3.6473139785144215,-6.51306509054163,-9.064599128158628,3.2703619028972444,1.8644622376976177,0.8885440721749255,1.851839262300716,
0.8737126134395764,1.049047817950848,-3.3010066303651877,1.099873098384913,-0.47086650175969447,3.234326618461385,-7.707960819282991,-4.629318870866286,5.45768110088458,2.8650298178205333,-4.465246172064462,7.999739316592827,-11.187658160067015,-3.773370832350751,0.18573039762108037,-12.142804417373533,-2.917121538843117,8.33366192905674,-2.5467884458256718,-1.9867458476782458,-2.441085466869448,-2.586343379249076,0.8428321633798613,
2.318784995047418,-5.100020548486384,0.1250315445075385,-0.9196378262042055,-0.5053597462049151,-0.8404566191185947,4.153897769076716,-14.579269380021865,-5.440166791734584,-3.467132245700739,-3.4210127596496567,-0.18441429408027413,1.9699417895208422,-2.1494049783615954,3.2034902038321524,-1.8154971844295456,-5.288269662707054,-8.086836689852278,1.3009832589498225,-2.3061226794766987,-7.494409945060388,-3.2360927591031454,7.380801990709779,
0.8063208149368983,-1.1789010835719678,-1.0728411530839583,-5.120179855677592,-0.6364367908380636,-0.6276018433316466,-2.9020694411662324,0.8004898982979678,-6.321443209850244,-8.680708216131277,-1.426681427941409,-7.363128967310834,4.923637695367661,1.0290448930849587,5.790660149908404,-4.19719635489792,-9.94683381823189,-7.240598144693405,-1.1342731009491782,2.8028303185741743,3.03095051710781,-2.559100130243694,0.7448129529246649,
-7.676171006076741,1.3492260835811936,1.0469028373186156,2.0380947599134527,-0.7854111518936482,-0.376670431783129,-7.029929014236759,-3.3540643071022043,11.09348712178415,-4.8425030499359085,-5.073412210082131,0.858517053701885,3.8745142702478548,-6.772163407434596,2.9990909982032448,7.095387050423381,-8.228620903504744,-7.736081656575738,-10.082550517092905,-1.526905026706201,3.0022566008411604,-3.0790534597162207,-6.394839626009147,
-2.2602785974576185,-5.390426826743194,3.474990803407138,2.502976620160818,-0.7064690597158682,-3.019552296938766,-1.1191363169007444,6.5501733034251775,-13.096787666293482,-8.419095659088574,4.388306307489466,-6.954196084596943,-9.491897986349297,-4.318143026134606,2.9565332256218286,-0.9675817050529064,-2.5168702756958683,-12.463057573873895,3.539506937208138,4.572937698110425,-3.138667195197379,-5.7739903280972475,-3.5803166537320497,
0.08022504823859446,-5.079196226857315,-3.965154468612231,-2.5366853735089205,-0.6124086029964717,-6.1008872826435265,-3.3865399185257723,-4.271820264189993,5.836818430243633,0.46643425939328814,0.16155931054107578,-15.181064852930724,-3.824950248839066,-4.829908291662392,-2.6724637226644714,3.5985949712616265,-8.894614348721316,-2.635450719071552,0.19553426745772712,-2.7913116506530358,2.049940411802513,1.399011827806154,6.957194152316877,
-10.709637021064138,-0.2273493947481229,-0.5776960774384514,-3.4581011036502614,-0.8380781083662879,-5.041926267239791,-5.77349587100273,-4.739295741159638,-3.6390601516593093,5.904558224236085,-3.643130143626325,-10.260849937058605,-1.918134189629415,-0.6466265050504301,-10.277565286462897,3.1734610651371495,2.760217929228064,7.123098266806755,-5.856851831457616,0.6580135968572915,4.308908989106158,-1.9941615507024406,7.88276838631443,
-8.433564003589552,-4.198891686426953,-4.438577140944468,-3.9962771433805804,-1.1780802184214476,2.712230066399063,-6.615554772445517,-8.076390859020947,1.6301908341023983,-7.0483740716294525,1.0048387997240757,5.595142554931143,-5.625756431274358,-0.6564828133842856,-5.813127932061842,-3.961742970787883,4.406180966514788,3.451690718541358,-4.741103521057813,1.7480411269561276,-8.134162180248275,-2.6872734801603864,-3.3330196074027367,
-2.7105923366121036,-3.603769265378106,4.006678760549993,-7.3691549226766995,-1.3063160249018717,-2.7901549352076453,0.603799827135029,2.233106032391937,3.7887004557663286,-2.9634384126371622,-7.986909350459012,6.257846092817392,-1.828765658672719,3.0051719688024714,-7.6895557607135,-4.057699867589448,-4.443703534701278,2.370788886998555,3.934239443865745,2.4935683802034143,-3.245868917787304,1.8782963774855197,-5.94727491542876,
-1.791120381671188,-4.134807912325219,-0.9885480607232638,3.4645106630933062,-0.842118448015457,0.3778352271407963,6.9951613473686685,-3.5855363872812402,-0.0920279585235375,-4.069655524505001,-4.840165091470462,-14.834522710169026,4.288152354819469,-10.960373873739657,1.0691025842528985,-10.19868822664125,-1.8787460911250164,-0.5870711183806924,6.431275905963094,-4.139464307048283,-7.765535719326856,-6.270419122325798,-1.6576496133538805,
2.5196138568791264,1.3192047231600335,-6.863842063505047,-4.002067779801712,-1.873115848374277,-5.572864722421626,-0.03788316853873652,-0.23094411030386625,-4.051448337852653,-3.685939105888109,-0.7477026802517134,-6.444462791804969,-3.492943856097243,6.31330104515383,2.721406004459659,4.022818566774122,-9.033655544866216,0.8356042459114653,3.002018133551937,-8.77958729256735,1.7223268812705606,2.5364557971263517,-11.355828035691657,
